Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-09-19,0.3377014743712341,0.3718353781520602,0.5466133933863403,0.05540401694452851,0.4030988998779913,0.3372316612454018,0.07139910801031055,0.14168961354213508,0.32724794011730385,0.026360345108767745,0.47396281022355213,0.30728549163181107,0.049550595665214,0.6202539104776571,0.2890519955150255,0.06373047552835817,0.6653155899249559,0.281937188097362,0.008579832412033944,0.8835495087613356
2023-09-20,0.3214381122905037,0.3250721675465497,0.5319033159422715,0.061508126320333534,0.2871244776374695,0.3320225454272261,0.11338847729813357,0.08928853005078857,0.3246319498010519,0.056288909551868445,0.3144660863838879,0.30760020592367443,0.04362044393546019,0.6458549071689272,0.28760261628302786,0.06389411448289234,0.66397732429203,0.28250621826177436,0.0,0.9270154793986825
2023-09-21,0.29331313220267985,0.27984310449391425,0.4484112297097139,0.07336301663468092,0.18747943306704673,0.3180415485184609,0.1677708157988864,0.05722385963393189,0.3196240088957032,0.1338750423648098,0.1560992781268582,0.3053229432094424,0.08806976597049002,0.4868638181428834,0.2855487512978985,0.08533409177953577,0.5776524531220244,0.28213082033505965,0.006303619221647017,0.8948043951169768
2023-09-22,0.28944111145654605,0.3709019720068524,0.4425921202541276,0.07373066830547953,0.4116356619700251,0.30764086111213595,0.2027147264747839,0.04508733111181302,0.3139426367463385,0.18299233644043328,0.11246804417647818,0.3041146014409237,0.11618614368584787,0.41521274768720673,0.28332993189026756,0.10611937650318096,0.5091997529228509,0.28169036464209696,0.01378892274929866,0.8586764585401692
2023-09-25,0.2962112989320036,0.41169294387483724,0.4412419474105587,0.07339987844482776,0.5118946345881582,0.29837158160668364,0.1730862237098549,0.05435849398228152,0.30774079966094714,0.19432508891499045,0.10460436429171072,0.30264805004292916,0.13934284449010984,0.3670301355798822,0.2814416184872639,0.11884097092966545,0.47289647959176717,0.2812328474723149,0.02015150212476305,0.8295878603292461
2023-09-26,0.2713156339803915,0.29060077173964494,0.3603072151548494,0.07698075537356053,0.22340593786077095,0.28476423781032256,0.14638839131656084,0.06541135880870705,0.2999535671155622,0.23604907444676587,0.08222050339940665,0.2992157090975096,0.19394066587738754,0.2801419636781859,0.2782172623794532,0.14608322925346912,0.40687248765281026,0.2798614583849368,0.03885184326558869,0.7518993880511278
2023-09-27,0.2716973771467466,0.3872018802380148,0.35748576927807113,0.07677086729694188,0.4590355129914372,0.2745687009337838,0.09333518756266469,0.10496775045114227,0.29197782145981654,0.2530203911979696,0.07463118323133949,0.29442272497316413,0.23001517878623642,0.23640542433447867,0.2757809894794421,0.17178563579591777,0.3558689975554514,0.27845726779429936,0.05576561921442094,0.6901565684369331
2023-09-28,0.2815100976012854,0.42376568012265725,0.3810481546863729,0.08006566683147492,0.5453904881092683,0.27214939060019505,0.08374094763161184,0.11669024557267194,0.2834865765201642,0.21764164854203039,0.08976715470442356,0.2898005240144004,0.24176566325048668,0.22334992699015252,0.274220494862758,0.18707371183055793,0.32949273377435695,0.2773164244682562,0.06741594096004769,0.6515629821606005
2023-09-29,0.27697178571825964,0.36822944583667205,0.3966722934767537,0.07595346242186385,0.40929473858741366,0.2695935081826386,0.07740453026404015,0.12571153903982954,0.27677832366084165,0.20038018774636762,0.09856740053657284,0.2850829353816533,0.25248542387003714,0.21203022631675741,0.2729928876067631,0.20178363963573764,0.3065128633558209,0.27635842973899183,0.07906589700437075,0.6159128058744836
2023-10-02,0.27710435920453236,0.3862338806590687,0.40549742344847456,0.07548512625343512,0.45249541504223884,0.2656770902200527,0.024460737828177717,0.3225598911823871,0.2699514401612375,0.16145192847049036,0.12470133280427628,0.2801984445421293,0.25335491226775486,0.21027010587374503,0.2717800491278126,0.21529955434132875,0.2871317133794307,0.2755010886356237,0.08951419573144256,0.5861167458806971
2023-10-03,0.25414479972891857,0.296994832771289,0.35709551116905824,0.08892554922442986,0.24443026676723467,0.2621575227406847,0.08187750337834117,0.11849285972692136,0.26108399660954973,0.1258102784253882,0.15906345108734496,0.2744546884449923,0.2742158756652886,0.19070016262541775,0.26923982675860403,0.24502752362026925,0.24951745949226406,0.2741046563596783,0.10886242260567788,0.5357960535401836
2023-10-04,0.26750600075720965,0.4380751130738389,0.36119429990937035,0.09068912347097263,0.5787069501405565,0.2612984012898363,0.08382504843830478,0.11574048758562575,0.2553604567883201,0.07670709601549158,0.24166113429912361,0.2701211993540975,0.28221899835441755,0.18332659802957638,0.26739342376580333,0.26196528262895397,0.2305914627689578,0.2727436609149694,0.12222700315393617,0.5040654266257659
2023-10-05,0.2653401265991202,0.37730317297360466,0.3350729999173809,0.08542409921421112,0.43701447310113334,0.25798398434025405,0.07119962847484974,0.1350495279269772,0.252391824429236,0.07029810054565205,0.2574690664468118,0.2659763143720544,0.2897753471724387,0.17660919859414972,0.26474134320359544,0.2776559040395582,0.21429532388975042,0.27108442282831,0.13530721097077827,0.47510439707023033
2023-10-06,0.2849379876581122,0.4619941238963147,0.3450978194650492,0.09126131441768259,0.6364523241556388,0.25961684532248497,0.09107541978375576,0.10650465388363554,0.2519139308766285,0.06554256600457761,0.2707365419375944,0.26277576106900224,0.28104088489635515,0.18295497091035753,0.2637299951207326,0.2835443732786425,0.208499813047341,0.26952157489153694,0.14055458144012958,0.4637220999058165
2023-10-09,0.2955179985626144,0.4264168815312114,0.36706201046430875,0.09510942631030234,0.549648229142859,0.26339115502184973,0.1334960372520642,0.07143310143677331,0.25184035444582586,0.06424181153766315,0.274585490058791,0.2595148536119909,0.25665246392739594,0.203252124514986,0.26268524251109326,0.28621948090160654,0.20580879841192296,0.2682051679845612,0.14322374026827225,0.45786256292336014
2023-10-10,0.30431387847538205,0.41934238904368076,0.3711160342722689,0.09620389622204512,0.532518906771359,0.2736744910228808,0.13829396469314462,0.06918743540386037,0.2553422897683688,0.09395595529285539,0.2054919497509521,0.25728807482945926,0.2375745436341177,0.22103839514445264,0.2615656191929754,0.28586309201197596,0.20592200578947595,0.26692916186712456,0.14319328631988928,0.4574563129873843
2023-10-11,0.3116021867207206,0.41343559728045964,0.3626511696992633,0.09338588488695904,0.5198474517321421,0.28271304440988465,0.14733123697804645,0.06484058521325005,0.25957718360363446,0.12325264983708831,0.1620053829286895,0.25534420745474407,0.21523238035871026,0.24446092705387626,0.25976575095624677,0.27677258224300727,0.2141660322506485,0.2655486248596406,0.1396336417930887,0.46412702902110037
2023-10-12,0.3009519898528976,0.34539682633063185,0.33686231490131013,0.09506351048908446,0.3621970634941736,0.2900125357422261,0.0754358820250237,0.13056359047422503,0.26164045243065726,0.13225659855655952,0.15168537159512502,0.25200402354732976,0.16667907811805496,0.3074733267993005,0.25730098917270605,0.26405640300822125,0.2263559185577469,0.2638727910222267,0.1360369752611332,0.4708922305005363
2023-10-13,0.29244826614517283,0.353321602734166,0.3420715427969394,0.09365744869375375,0.38015425705476835,0.2915519444591781,0.053488583817740964,0.17869778880410792,0.2632828923332977,0.1323376124948751,0.15177245115316143,0.2493716635915053,0.13819896054803923,0.35460491684385564,0.25461817673716114,0.25240863868170227,0.23815367645406543,0.262266903181547,0.13592793293714553,0.47051892967952935
2023-10-16,0.3103087868546446,0.4541148714962097,0.37285350667045575,0.10351363840399741,0.6112101923858583,0.29458366538225333,0.055499493853568185,0.1733560261131624,0.2668067088220927,0.14387209944045415,0.14011399732824129,0.24765528333723852,0.10730063861054395,0.41852954632973893,0.25249823822435724,0.23485712819621823,0.25779947897751865,0.26100516418453945,0.13273845665009895,0.4767118960484057
2023-10-17,0.3101414056955054,0.38508727887442484,0.36046792241976156,0.10185473569391651,0.45317322460025616,0.2957781545368685,0.059901563685443054,0.1621297851183399,0.2727493429039347,0.11513750649727042,0.17412917161810007,0.24613545791283498,0.07669175270473066,0.5001650959725926,0.25065436951874154,0.22007003667795327,0.27589050768764906,0.25959818302390336,0.12759638927983316,0.4871649762943273
2023-10-18,0.2873142295003017,0.29921719190586016,0.311870005531313,0.11309369932504665,0.2628172397991322,0.29079976483714054,0.07850212944392942,0.12575075451648343,0.2748514891536531,0.09224525717568058,0.2113972459403246,0.2442536649008462,0.05634950720552376,0.5683921920551056,0.24840408271189518,0.2128677219335124,0.28495833084251765,0.25763737405780396,0.12390073204284272,0.49449630275854706
2023-10-19,0.27305696865302775,0.33095935969467644,0.28691117865847765,0.11729143574932532,0.3374996505160388,0.28508202229688373,0.12783141780453125,0.07607372198543992,0.2756704382274793,0.07642260190091321,0.2455834374539383,0.24313662006594883,0.05897416239413536,0.558269149861243,0.24582179700136075,0.21109290122207802,0.28677344767227203,0.2553982540107784,0.12265372302165103,0.49639358709530557
2023-10-20,0.2520841094128792,0.30447554231898427,0.2684466377744111,0.12503073773962148,0.2821155402526391,0.2768084363262482,0.20841190587583,0.04248802731599463,0.2721838237584291,0.13311211880066232,0.1518709572521602,0.24107653370863713,0.07829847798936251,0.4935022318724298,0.24234181287983536,0.2161970741231231,0.2790658100876723,0.2529691480203693,0.129667856203017,0.48018651798627465
2023-10-23,0.24931052752359673,0.37484009254464296,0.23378889429369282,0.11574829197174585,0.44012877367914655,0.26430540434216176,0.2120295153516636,0.04114061040306628,0.2672800606197121,0.17523653983426424,0.11392924785922237,0.23849014738103658,0.09426958597722482,0.44786280668254286,0.23830865503824317,0.2119874377047975,0.2837788421457909,0.2501372722843531,0.13129869870477237,0.47565022839869486
2023-10-24,0.2612461356112641,0.43262679955205097,0.25116384164749067,0.12070034296719834,0.5674587979589439,0.25428316547111507,0.12635696108963243,0.07539160342595652,0.2627095008124798,0.1829470925259821,0.1082268673680766,0.23793485559956618,0.09915482622234159,0.43521199109976216,0.23511369083583245,0.20422215171978297,0.29381329475148366,0.2474908085316676,0.12676044237929582,0.4843462416040165
2023-10-25,0.2375190954798243,0.2931501357602637,0.2161730255519707,0.13304813331762466,0.26408664047133035,0.2440764782617144,0.10508122523992368,0.09108779832145016,0.25484744033047346,0.2024277950698099,0.09571500148854309,0.23605006271131224,0.12540353085162245,0.3756258815410045,0.2309276601304744,0.2045344365366346,0.2923607833863023,0.24446685297817017,0.13018016771343313,0.4758708904035981
2023-10-26,0.21822118906624421,0.3093351099168011,0.22218845025374323,0.12969136691463534,0.29785017196398944,0.23283659185241667,0.13378169470540502,0.06971041514212135,0.24606764255726166,0.2426186422516442,0.07583162933274712,0.23255993743600722,0.17161256760483104,0.2953326072982615,0.22544108858820433,0.2014498850662399,0.2954357123197106,0.2415499084006758,0.14667346390956945,0.441358591162303
2023-10-27,0.21048494601434542,0.35473266629753286,0.21543786033865597,0.13043192576066165,0.3977737894133464,0.22430986213607573,0.17418032331856637,0.050995344831603485,0.23736929359016457,0.27719040943242695,0.06268576838883555,0.22889345929478133,0.21768223749662222,0.23608190117258013,0.22047533490978366,0.21509803787825865,0.2754247544996916,0.23856813702677093,0.1651988249451994,0.40608668826338346
2023-10-30,0.22974766434333382,0.46325380708067476,0.26731950631994505,0.14217635914723747,0.6266723638957282,0.22029999190821115,0.16110237902622626,0.055814918877026366,0.22881975270204657,0.24459860731462202,0.07389801647651054,0.2262819306475703,0.2355434896845335,0.21681398860892706,0.2161992204904024,0.2067315550701892,0.28574366131556556,0.2361548505770077,0.17589374910395997,0.38693813245662234
2023-10-31,0.24025748928451507,0.4275214597215192,0.2596792632820617,0.13889087022836577,0.5515868385698804,0.21599787379526925,0.09932359874450772,0.09467325572644651,0.22140332921944506,0.1779267559451905,0.10811660934355466,0.22551610209546036,0.24189380171520183,0.21043391983189177,0.21246837106728567,0.19042013894922277,0.3085971870942125,0.23363741944905647,0.1787788778624886,0.3813174218090991
2023-11-01,0.2574207153014816,0.4535443878854336,0.3038107338633971,0.14782821430219417,0.6014593882639693,0.2200771801868644,0.1510323183709152,0.06017883536018915,0.21823088308208605,0.13880067667355075,0.14016841515636705,0.2249599397205282,0.2433458203836876,0.2089295270061207,0.2100173293902301,0.1764266910758966,0.3303741625104175,0.23160945505622244,0.17819998911209686,0.38159008806767514
2023-11-02,0.2885528500779322,0.5074654323774495,0.38142982156067334,0.1718176296197419,0.6981778513817077,0.23449331298748466,0.2493861653545299,0.03222434558556184,0.21987538191365363,0.16652499967512635,0.11615178625636663,0.22624002678155275,0.246378549631202,0.20630422921728817,0.20983507190349893,0.17518285202045547,0.33241765750364993,0.2304468172648948,0.17522332926509573,0.3861315054222363
2023-11-03,0.3043526804713643,0.4463639861255974,0.40883317750614,0.17835021266343243,0.57110913844969,0.2537337191738376,0.2680455599289314,0.02956478329613741,0.22542237867211212,0.22999661106367247,0.07982762692807982,0.22731066793603416,0.255028569163145,0.1985434450401026,0.21040599291629603,0.18025866228795578,0.324138481258526,0.22959001761540665,0.17137097486687694,0.392328420850627
2023-11-06,0.30732883160437785,0.39703818826439596,0.417293299797189,0.17861605244788714,0.4718607266163737,0.2696358092705935,0.24955062385558008,0.033194698498338275,0.23157956525957912,0.2772420482122213,0.06232952135056787,0.22796198722523697,0.2615135115915186,0.1929176334148919,0.21083165120931735,0.18466178611893275,0.31715878231781564,0.22882953238799053,0.16771765272788872,0.39833254955530784
2023-11-07,0.3121591094865841,0.4040562777524766,0.4085704077540832,0.17679161727043835,0.4866474948342499,0.28437374223709244,0.18444844310496034,0.04981085295915994,0.23698269940560146,0.3174579145002307,0.051082496516738705,0.22839461973030906,0.2666717402255072,0.18855595900277958,0.21239543020393392,0.19450202254875126,0.30240878028639445,0.2279661406321687,0.16199707670927602,0.4080702385204581
2023-11-08,0.3138730545149975,0.39220887912774,0.44620259952231606,0.16826863636595435,0.4604184225720866,0.2959449806708394,0.07614076869262791,0.12990875937024898,0.24508575550005007,0.33920212236659125,0.046247936368023664,0.22851984883078091,0.26832839020846566,0.18717614988236372,0.21401021536936904,0.20417303215037186,0.288791453166658,0.22753902060750586,0.15995812660855915,0.41156729034783723
2023-11-09,0.3000717171205154,0.3335352145751842,0.44461875222557456,0.16882140417388125,0.341186770408851,0.29830604416073725,0.03676185924944433,0.24449873475913075,0.25377213441955715,0.3117259026295613,0.05345750470628679,0.22847130537848304,0.2678839336503056,0.18754244261786798,0.21472088629907105,0.20763330793686596,0.2841434772762711,0.22709716773634825,0.15911742409476629,0.4129263723994856
