Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2022-04-20,0.5854135641552249,0.2747048254505773,0.5903218716623179,0.5012424991756529,0.31647422799343083,0.6550882591187692,0.1816337472396283,0.1589909167245234,0.6714630649675202,0.21074825933942173,0.2505793571421725,0.7416793381386985,0.3056590758819544,0.26957000095391903,0.6748840294436377,0.6116008663299588,0.12150845775619296,0.6449920821866338,0.317341368885002,0.37576009730664
2022-04-21,0.613729339749309,0.4895003311579067,0.6187884137540846,0.5055706426763736,0.5340675467391705,0.652408579297173,0.16158883080542083,0.17922325553341198,0.6677328791813053,0.1876251663051007,0.2815742659812157,0.7422091735078403,0.30267366935553125,0.272642168725689,0.6806244909235571,0.5949157696725801,0.1283931317193281,0.6471197100378882,0.32002636478842483,0.3730086508852793
2022-04-22,0.6103848507998335,0.39501446822047137,0.6032829837820288,0.5036911409731456,0.4387467969232661,0.6563620362811848,0.1430225511050722,0.20380756011776185,0.6624664297882024,0.1304291085513761,0.3964126163620424,0.7417231708767223,0.3050068441013504,0.27021400149780217,0.687014064033275,0.5688957627622707,0.139284039409178,0.6487120164964734,0.322378510520824,0.37049283933776306
2022-04-25,0.6040815292035834,0.38636442177236624,0.6722707770861414,0.415107243289779,0.42284697442178343,0.6551257178434293,0.14533417211291108,0.20027836286452924,0.6596955256630666,0.11491080719425331,0.4416222624848481,0.7410316991509075,0.3087809739632544,0.2663791370652304,0.6947800288365465,0.5196253252571322,0.1614921847730528,0.6526885465300246,0.3199187821390206,0.375880503193007
2022-04-26,0.4950506312423265,0.08505793400666833,0.5816106422288083,0.5112058621855674,0.1255812289638138,0.6252075517980373,0.4881633806323056,0.04063053276744517,0.6496579163502375,0.32704890418719856,0.14549473180628258,0.7292284627969635,0.3899210637086416,0.19986973253851356,0.6989969565968156,0.46640714824239415,0.18892893754298892,0.6533964224421888,0.3181334483701993,0.378759173999578
2022-04-27,0.4996144770926785,0.4199520432550491,0.5174395230291412,0.4406787711613612,0.47111951572453087,0.6063393665318064,0.6104360103664387,0.024800557210943354,0.6390221400891394,0.4294145939330894,0.0976004743162371,0.7172805703814044,0.4369745645710579,0.16979159587758477,0.7020478584360049,0.4285919401644682,0.21194969691332452,0.6520967299820465,0.3192124280268722,0.3765901184281159
2022-04-28,0.4960279063133467,0.39281034952629856,0.518266905236864,0.44059538472243964,0.4418545141130383,0.5804554961061024,0.6000754136426423,0.024112765968274115,0.6244100478388801,0.48075727635510557,0.07930149793825107,0.7054192498807931,0.47222501810958173,0.1500159889537582,0.7034763635882447,0.4116784109841041,0.2234174882196018,0.6508316419629695,0.32043067249996593,0.3742521829431224
2022-04-29,0.4899756142985481,0.3845342947219504,0.5308426383828673,0.4361060588354887,0.43193462038545555,0.5539761492988868,0.47939184946903957,0.036206029482322565,0.6128866070457685,0.5329312241551281,0.06452249987362803,0.6940861193913391,0.5050045046918531,0.13372889224729026,0.7034441763796656,0.41203483350009,0.22316704720134925,0.6500100645128853,0.3216653369734568,0.3721195857992688
2022-05-02,0.5188294042408443,0.5016721753034304,0.5645199880265303,0.44289443404854645,0.5553712195496875,0.5352282471567091,0.0894641630911789,0.2722577816480563,0.6026633934698887,0.5243298204727275,0.06510421588268321,0.6841331984507649,0.5040982448732306,0.13200091933219338,0.7033502984830359,0.41281715233813476,0.22261198822305137,0.6502878483444768,0.321336307226879,0.37271543825970926
2022-05-03,0.5244871742908112,0.4230494175863992,0.5460107917262661,0.4350602277616945,0.4724242290916524,0.5417016744022844,0.129772509733811,0.19415001264610868,0.5906699023541079,0.4662996667326599,0.07827746347600485,0.6711913844039578,0.4431820402354204,0.1557939037158492,0.7028939277171665,0.41618111847856987,0.220230344623397,0.6499566276349723,0.32150460509062795,0.3723184751565293
2022-05-04,0.5633742669026054,0.5298553677285891,0.5873256540458061,0.44693309162821404,0.5835129454156406,0.5557231700598391,0.2744904564537678,0.08535159436976414,0.588190509034398,0.45207291328227195,0.08205498844695848,0.6635950575352342,0.40018658185744793,0.17667160583222105,0.7013090856970116,0.420150233185528,0.21716707270372385,0.6510225612334809,0.32146595665732514,0.37289156122155126
2022-05-05,0.4922351268000039,0.1862093316292662,0.524123816374419,0.49001343218763316,0.22851548659821416,0.5548890951415411,0.2825038432592213,0.08210028088390958,0.5745225623427628,0.40603908848733317,0.0949511344584185,0.6541445727402858,0.4066943313824951,0.17059575327713458,0.6964874944739957,0.44500223656697013,0.20041389779652233,0.6498756468633858,0.3228069850008697,0.3704614136036815
2022-05-06,0.48539379085554146,0.38179278172717246,0.5116776542444013,0.48970196289100165,0.43142428135075833,0.5538815005791795,0.2940718344872059,0.07771923831909247,0.560461224746688,0.32897736335258604,0.12561860987450785,0.6436459196639416,0.3999993285101447,0.1716732672132252,0.6908060434611617,0.4694304975492537,0.1851900458863965,0.648313707655337,0.3245101941986892,0.36734444071135336
2022-05-09,0.41497203058037757,0.166681321101205,0.4727328543181841,0.5338949972098687,0.22030160213103508,0.5310420947698693,0.5418670891041933,0.026673294822378298,0.5391866431570088,0.31800616391367703,0.12688133612869085,0.6305846616568359,0.4582213926125198,0.1394304986508897,0.6822407588853415,0.5246293881364803,0.156336557087591,0.6455490636834823,0.3324148674913944,0.35530764166367595
2022-05-10,0.4265655256060126,0.4478128909941855,0.514475046538381,0.521609436819516,0.4982952961439386,0.5095080217136763,0.589576980629015,0.020431130047031905,0.5314821546033134,0.3785129781329693,0.09755477144941253,0.6209473384365684,0.5050261142876707,0.11840387614713863,0.6710594874359109,0.5510174167810091,0.14275520298590152,0.6441375512049173,0.33708706972409286,0.34848711972269214
2022-05-11,0.36735172718797926,0.1881516154976914,0.4503655397878523,0.5588106870031976,0.24728199047956442,0.4664004581915096,0.5127132833201883,0.02514523158940333,0.5166027610000903,0.5188157917489021,0.054450512584781285,0.607087763269505,0.5868557195155347,0.08936143367188401,0.6570514756906355,0.5980221777029956,0.1224184974163332,0.6408003918853812,0.35054556464511055,0.32990646866730483
2022-05-12,0.3619719120637137,0.38326930351169436,0.4113009794704808,0.5405847738111155,0.44063777830094686,0.4377541106234126,0.49410367867371563,0.025069008532557224,0.501521629655483,0.6135755786978668,0.035228810753809334,0.5909587127260891,0.6347179928182484,0.07411702170055029,0.6430273720951415,0.6369465095607658,0.10712926069973694,0.6362233349246434,0.36503660136540783,0.31057963378547454
2022-05-13,0.3992629802682581,0.5545966817963114,0.44694827426725187,0.5615537812580561,0.6057422325122306,0.41881297561918124,0.26980629386180544,0.06838926170373938,0.4913165720145799,0.6348642117416577,0.03087097610144135,0.5791560181363598,0.6541129724164177,0.06763461973561019,0.631224959437057,0.6527201966016802,0.100223912130703,0.6326027439821721,0.37345625019954043,0.2994353495311199
2022-05-16,0.35871710585385097,0.2505588567792305,0.44198085400890863,0.5663723083866729,0.30974591400580176,0.4064418842915521,0.27761992930216295,0.06405244071803223,0.47330413911012736,0.6554136274687931,0.02600790487961105,0.5638187083372973,0.6792476174340276,0.05972465843005062,0.617421951268254,0.6766716808518745,0.0910561159031224,0.6290249969412917,0.3864580769739321,0.28379029835200426
2022-05-17,0.39210781630224933,0.5395927821347896,0.4887026353505288,0.5802574026601072,0.5863929412957872,0.39886424605258824,0.16582977328288281,0.12052532541439012,0.45841162724361106,0.604308394660044,0.031492657796620846,0.5492145108635388,0.6532074446054045,0.062847578524103,0.6027138633512038,0.6529671174843841,0.09468584591935028,0.6267799002026541,0.3937059956531689,0.2752971042705566
2022-05-18,0.34566209000801906,0.2262772197948217,0.4717666149088905,0.5966221264815176,0.2879622030820826,0.3940944506307504,0.21231318245847258,0.08924266130999761,0.433919280195306,0.4517678559229795,0.057807005198987196,0.5345637417326718,0.6703199527816711,0.05682249477141435,0.5880973590055071,0.6615292692414525,0.08957025995499221,0.6241499109560661,0.40535200481513844,0.26252885629634154
2022-05-19,0.34531238889062754,0.4032737215050341,0.5158931019997941,0.5690735667037085,0.45336317487861044,0.39043083391362016,0.24098530135337523,0.07527561892231974,0.417390656314493,0.3808230048038788,0.07561404401056228,0.518161278340821,0.6514295128300284,0.05804744568853015,0.5752093902018619,0.6766231074933403,0.08322761521800268,0.6228641068254096,0.41199497355497694,0.255576073794562
2022-05-20,0.3044975483468464,0.23637460961780907,0.44455921516118174,0.577976528367481,0.29716305577312896,0.36959084845988094,0.29968717147514273,0.052689883370198275,0.3970400557442614,0.3131015225829634,0.09830196706892476,0.49946907106975835,0.6422813564818683,0.05684509650600639,0.5601365133362243,0.6977212237455817,0.07530763194176202,0.6196420628774592,0.42855441181158016,0.2389503920297094
2022-05-23,0.31436051537817844,0.4481842296530312,0.447867083817194,0.5789445848512943,0.5011524971130233,0.35983633479864346,0.3286103577556067,0.04437329180682444,0.3857213863774981,0.3186899948646921,0.09329057958399896,0.4817647557948894,0.6063200801179163,0.06174215037218017,0.5467025109034434,0.7146728830833203,0.06901598371479709,0.6164647465058309,0.44333735880922553,0.22479600558796087
2022-05-24,0.2724517916795145,0.22302178276361403,0.3563265740070618,0.568866363245237,0.28900419018715706,0.33352262776401503,0.29186079686008304,0.05023443151204778,0.3683837844570249,0.33727262201712677,0.08187483563805346,0.46816215243725057,0.6562163825082491,0.048742562373051634,0.5333765662797798,0.7551041727025753,0.05819325703912115,0.6107614912865776,0.46744235078549246,0.20301127298806354
2022-05-25,0.29992471370016716,0.5326854857564804,0.39175217535537044,0.5849501533390958,0.5856984592080688,0.3234644637518646,0.24660423319273014,0.06297035103959844,0.3607983299439599,0.353554051031095,0.07426139337001171,0.45595948035080136,0.6709114970761213,0.04391306927519567,0.5208024253908881,0.7725508975542116,0.052716786256363446,0.6059221886555505,0.48516292007258066,0.187843474954692
2022-05-26,0.34379709947139514,0.599570465064691,0.4275442192320052,0.6164677781629578,0.6430155422115991,0.3231312345477683,0.2409796391929845,0.0649953519475509,0.3587536863052878,0.3467549040357561,0.07631633254033411,0.44665693731710276,0.6588051354383097,0.04467652857048915,0.5087459635683704,0.7586715456228996,0.05335945078896159,0.6018693870372419,0.49599021408209565,0.17860856709849754
2022-05-27,0.39033250850523804,0.5971087114978477,0.5034774072288118,0.6367400247573406,0.6331468464841011,0.34200730871167456,0.44040074251697386,0.02367158486711011,0.3577490194242484,0.3329882096613424,0.08135982587864256,0.4405679314260942,0.6363771489885712,0.048061288554990644,0.500110174096156,0.7416843393545242,0.05522223004830076,0.5999941187967875,0.500571255215384,0.17473973226381906
2022-05-31,0.38910408071857006,0.3999835193043043,0.5030884189960696,0.6367460349919051,0.45117231899253607,0.35844426027589177,0.5197832483593023,0.016297016465522222,0.361167516013418,0.36143196005181,0.07158098330220662,0.43264065685098607,0.5913433519052277,0.05633142718063913,0.4906827283889561,0.7146787450741291,0.0591087651489384,0.5981101401771253,0.5051337220053896,0.17093589485351118
2022-06-01,0.3730632658369816,0.3428164126159159,0.5136509282577962,0.6309456881299728,0.3974836428855188,0.3805698562385597,0.368419233145441,0.038454427873116696,0.35902502795405633,0.3397435467203752,0.07899923844660285,0.42338742188531286,0.53277797346347,0.06913801466391536,0.4796554942199499,0.6748644298597343,0.06588255600385487,0.596598578491976,0.5096965233820837,0.16731405306345964
2022-06-02,0.4041138108853708,0.5274294548439729,0.5277221675342562,0.6397535183116424,0.5670278194971432,0.40348221178587057,0.21302105225384008,0.09047524663612574,0.36560077329691765,0.38978919520916916,0.06330867802827896,0.4136553099928434,0.4124080949214633,0.10748585991938042,0.4719075402209122,0.6455764139235047,0.0714124529806951,0.595435659352365,0.5123739847402572,0.16511772144443954
2022-06-03,0.34004914080549253,0.162840140865509,0.4424768043916746,0.6749664735991153,0.2419437679826616,0.40265799347656767,0.2283943309753448,0.08272352360672391,0.3650086644836156,0.3898827020046941,0.06317367044009785,0.40435550587822955,0.35259069401797544,0.13334831791949875,0.4602116523136186,0.6069416495087566,0.07912954069399666,0.5917769315398981,0.5222221260109273,0.15740236304307592
2022-06-06,0.3501721672593354,0.4468160121308947,0.4679695734338323,0.67404197940052,0.49552227218121514,0.3938262822669793,0.2489713274978341,0.0725597627644326,0.37014700186859983,0.36986267032263165,0.07045267130639114,0.3960923625717878,0.2782648696682809,0.17890376230699964,0.44909130677714626,0.5584501176502252,0.09092755893332183,0.5888705722953845,0.5301071302820628,0.1513972199892682
2022-06-07,0.35180406476243054,0.4113949917487891,0.5021501959461491,0.6604805456833237,0.46163733149255265,0.38562358879332087,0.23828909136266155,0.07566460244775838,0.3743593542474174,0.3542265008036324,0.07669258071338682,0.3922322850187422,0.26005199174063015,0.19250450180834547,0.4383100776015356,0.5024306626640113,0.10751429070269602,0.5870181387617742,0.5359210207208983,0.14715601569215447
2022-06-08,0.35981997780506114,0.437442870110831,0.5332360898450178,0.6542060001958482,0.483470377067343,0.3827112406474929,0.2329679012133383,0.07749182393098061,0.38418816569053627,0.25135208702646233,0.12973740867733868,0.3881535880479591,0.22858334018007437,0.22092077044049022,0.4325309142921834,0.4906251126976764,0.11056248980070368,0.5860583763127273,0.5391196402913013,0.14487339077080075
2022-06-09,0.3540097676201187,0.38128545248866574,0.49810323307916354,0.6426660136064056,0.434310303942742,0.3716927974066359,0.04893636455776729,0.3501422312951829,0.3902726664733066,0.17286862828346905,0.20434127582489436,0.38733828557660877,0.22722984578877015,0.22201861973646772,0.4263084094586689,0.4755782965814852,0.11492601850975212,0.5841098958425289,0.5448528168522809,0.1407610905254998
2022-06-10,0.33389821829948596,0.322884148383163,0.44789241412809105,0.6341689403261151,0.38336351465130647,0.3703401402936651,0.07451033531329398,0.251131493837073,0.3891590547474465,0.18496922736639154,0.1893677840280431,0.38562275407694513,0.2286462564194971,0.21983855249462816,0.419379699728215,0.4622310434802598,0.11863468050863929,0.5807308344587679,0.5539087185628914,0.1343075072843522
2022-06-13,0.2895326800722182,0.21838623893519843,0.37902573232948955,0.6507642490179785,0.293024357103195,0.35700483431469027,0.2709240020984527,0.05950791852883095,0.37781920037822336,0.26156271822549737,0.12145940254861436,0.3789173383936786,0.23424823983371101,0.21144484352124923,0.4108136503773028,0.4592350279559464,0.11766230797906368,0.5754484910998138,0.5685534751039769,0.12427987126231216
2022-06-14,0.30339467639563633,0.46738457894473173,0.36956825048005026,0.6449855686338669,0.5214803272090386,0.34635906476630646,0.2935168888320614,0.051428319136454965,0.36817699980899554,0.27296889013205017,0.11222567758936745,0.37553668705614685,0.24338751842897427,0.20128334107279008,0.4016069177092476,0.43350503487356173,0.12648977365450167,0.5697346429042377,0.580415313831177,0.11601227708729722
2022-06-15,0.33596945861485317,0.5485482743219661,0.39334168094288585,0.6613434792347616,0.5928370535601373,0.3411140670608113,0.24566568924398355,0.06596084629308208,0.3640039929850952,0.260193471789092,0.11873997168858909,0.3721061758537044,0.22734851737763023,0.2157505194215867,0.393550499745529,0.3902071650030216,0.14576708653815415,0.5645047945858309,0.5876374873838562,0.11057249689609722
