Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-09-20,0.37461448287841337,0.29487515842383516,0.3862237253793085,0.2068856928797585,0.33312393191342105,0.3803527472316852,0.06976105794244368,0.18012329204515318,0.38546478570936715,0.05517031565377064,0.34399742636788894,0.4123490167962134,0.20879376710824715,0.2841778521825127,0.39863272398471583,0.12766572146968425,0.4691555736445677,0.4435155655604317,0.1955806025684843,0.38172666308084124
2023-09-21,0.363155757819703,0.34005450389367986,0.34932021884563735,0.20199967424260207,0.42064040788733226,0.37759885414818584,0.08876341665115678,0.14452302625422586,0.38261950974545367,0.0657921038816201,0.30337194995377037,0.40938168518855367,0.22269807675960118,0.26660164315981205,0.3974636206509703,0.1344058624229023,0.4538989224882264,0.44128132669993403,0.20364845246450913,0.37015914917865556
2023-09-22,0.3694726907508167,0.3963491000626205,0.34718873158809527,0.2015236623384556,0.5276699974164937,0.37726411581538866,0.09051049340298947,0.14186263869915086,0.3799623771223486,0.06452893518435882,0.3070023150259669,0.4087254872343966,0.22764593911598274,0.26077835466438537,0.3966085533365151,0.13858458006158192,0.4447095801419645,0.4389942132939686,0.20920330563461537,0.36216896634803164
2023-09-25,0.37894820319614564,0.40626131240209606,0.355793061310528,0.20313910047746525,0.5455843303165455,0.3743885976251704,0.07949366148958788,0.15955828495984006,0.3773914748531877,0.04671409745749885,0.38060539056321563,0.407681353185126,0.23209828910677938,0.25554496814368927,0.3961112281775663,0.14033050757007975,0.44088213934425347,0.43686013548016267,0.21235710994046553,0.35743282026722656
2023-09-26,0.34868598174592014,0.2810141172656633,0.2841378822862819,0.19996516707580186,0.3134553958740378,0.36357105831534,0.06182851969843782,0.19704163561256022,0.373989718755382,0.06739440010569103,0.29596039867607205,0.4042848241991126,0.25174800870625413,0.23418218214615777,0.39392993208964366,0.15188136327837942,0.4170280478430709,0.43335842658436885,0.21619894657686745,0.3514448345468615
2023-09-27,0.3374474754736697,0.3400214055759109,0.2824228250628388,0.20032729923212284,0.42600192342368876,0.3558724279079415,0.09412603569929932,0.13421367800709177,0.37102687129880807,0.0950022096046769,0.22478145061418714,0.3986349438708079,0.26738425686000944,0.2179073565854036,0.39188823243392346,0.16745003856225288,0.38773924948847294,0.42985316166042,0.22353941154895862,0.3413185506606421
2023-09-28,0.33935743255644224,0.38243692932519185,0.2938214546413156,0.20020561323080294,0.5057720940033054,0.35094293470119187,0.10777603884130446,0.1171416220543273,0.36706858681285515,0.11180778458787849,0.1940656102255997,0.3916355223163963,0.25738028360167936,0.22542932666755566,0.39017809780501334,0.18022672049380078,0.3655838964318039,0.4265714631114541,0.2305456197021019,0.3319544469708203
2023-09-29,0.34317700757601244,0.38862544502738955,0.29465015558300733,0.2003294142452015,0.5174740517412806,0.3454961484192536,0.0972587384748604,0.12889467155409462,0.3640900929140507,0.12090842697584434,0.18003623559456558,0.3847599227224947,0.23348542101519698,0.24772709518596364,0.3893666560542164,0.18723370438133535,0.3541354553926086,0.4232963116192028,0.23511957627378682,0.3256173279235728
2023-10-02,0.36183376680899315,0.436598008432279,0.3265888284566161,0.20665231339666862,0.6046781901742638,0.341951130146978,0.048102473585530325,0.2372799747215556,0.3607823964230856,0.10502148353286248,0.20417573027393054,0.37827638789275064,0.1740080679040214,0.3213782667623152,0.38915142884799714,0.18855104481673496,0.3520087935230859,0.4206118176425544,0.23654475513672646,0.3231308923471595
2023-10-03,0.35191759069342743,0.34461066194883017,0.33134421081573695,0.2054326568009554,0.43108778674590187,0.34262051314672215,0.05024972782425309,0.22941033230768978,0.35555432534012854,0.06776712212727662,0.29026736720843116,0.3711366487570509,0.0862418150401463,0.5014833639313708,0.38815093701967696,0.19450877114188547,0.3425681686314055,0.41804279917531484,0.24100229265244622,0.3173034782581554
2023-10-04,0.3611726582549798,0.40596926983631915,0.3469365649641992,0.2072243774652865,0.54529346346046,0.3475348559021727,0.05100937119832234,0.2276227925159466,0.3541199314152619,0.05916681537713563,0.31961465065412636,0.36731916067537496,0.04966319729878935,0.6249655828456978,0.387112643233108,0.19836435497617327,0.33647763240265527,0.4157618759842143,0.24375874454400204,0.3135314533312783
2023-10-05,0.3703541311399482,0.40551870280820146,0.3441818294174352,0.20639298495246422,0.5447698013161348,0.3539553923646668,0.05236343279912563,0.22409960525083486,0.35488807883934603,0.06353978067431723,0.3040714074365462,0.36622549530118076,0.04446939207834438,0.6461351481295164,0.38530652430689405,0.19766666462735616,0.3368567686824413,0.4134104715716589,0.24324934591752911,0.313344812749635
2023-10-06,0.3893050429819479,0.43625266003378477,0.36065921159187336,0.2120029311493022,0.6000665545181667,0.3635101755125927,0.07759494246499227,0.161603722976903,0.35700441396148097,0.0852001643736375,0.24320801934353636,0.3659407505249572,0.041438426281742796,0.6592444605420845,0.38562936511622303,0.19731085140184423,0.33749635246844933,0.41135066642396145,0.23952463169815585,0.31681034318077805
2023-10-09,0.4003226521757882,0.4106178094490034,0.3724687707078779,0.214128221071548,0.5510501960396514,0.37148261461711574,0.11730800838398281,0.1095650072960577,0.3592853081572225,0.11148236069999848,0.19324538821460052,0.36578805328833774,0.039060567530812634,0.6698777889235202,0.3857398793314044,0.19749341921839597,0.3372669294778132,0.40950825478286035,0.23456889737469222,0.3217916742071052
2023-10-10,0.39591556327878863,0.36258776777320545,0.34063644361178863,0.20584010133235603,0.464228620242555,0.3805961847768242,0.0965632176517889,0.13378096034264084,0.36432523589937094,0.12733991823267876,0.17142455301096415,0.3666505957694839,0.0467416954600087,0.6367002716130251,0.38521636361499967,0.19622423497509928,0.33895440557332324,0.40703862172690264,0.22450378620512706,0.3326392546942514
2023-10-11,0.40627217696727425,0.40839154966278296,0.35488104464949266,0.20790872695341694,0.5491057203038627,0.3899379249480597,0.07553911739276702,0.16922777751836365,0.3716696059137714,0.13482959786101978,0.1632590371055246,0.3689575880503462,0.06210317776422494,0.5781596004521731,0.3839599375338867,0.18785036642071629,0.3511880184914963,0.4048378120091318,0.21376913110115625,0.3448578510248872
2023-10-12,0.4129565180380156,0.3968242745800145,0.3517833330368328,0.20718642010575344,0.5277052380992995,0.39876241887703134,0.04366498318921959,0.2675069740314988,0.3795234564175529,0.13603212630946415,0.16299638339296552,0.37100871083109443,0.08052020675870619,0.5183296312494985,0.3819415054422848,0.16613967487297937,0.3861503942054374,0.4025632425854111,0.19958259807180417,0.36209336404847514
2023-10-13,0.3992944746281223,0.3343447197730099,0.3514822549061117,0.20727446241762265,0.4102862811117458,0.4008315911777869,0.027240019281253493,0.37081375301783137,0.3855118215445694,0.115448604227877,0.19153250642011185,0.3725934909156958,0.08719902274374172,0.49939473898238784,0.37931813458862407,0.13828580518789707,0.4379870509543352,0.40030595521071755,0.18861302942732167,0.3759833972882223
2023-10-16,0.3983394395624068,0.37327010049113385,0.3598567989659734,0.20664320131573316,0.4827604973509833,0.40042079617448056,0.02892859351001022,0.3568451375752284,0.38940738756239823,0.10642151772999678,0.20686688110849377,0.37290302040977696,0.0895880050543015,0.4927729449570918,0.3761945155826767,0.09482053547587682,0.5403837789834992,0.3982190771657417,0.17909486082088488,0.38854593419913874
2023-10-17,0.38680745897308755,0.34048119070430843,0.33981721166886636,0.20735870383447658,0.42279395377289397,0.39853417861611695,0.047989662853516704,0.2488456159381498,0.39313052906303114,0.07500207657074887,0.27737147686607816,0.3721106335433757,0.08388080297799899,0.5088010722564636,0.3725444757719998,0.035717708227948675,0.7463490696158904,0.39574917152225986,0.16790843416021067,0.4040112217870503
2023-10-18,0.3771852093692242,0.346136690490723,0.32146716487028504,0.20739046153235713,0.4349427784554026,0.39250921645624226,0.07387923423860794,0.1729726189582829,0.39483924842839513,0.05452709401598454,0.3493300822649486,0.37225507344190834,0.08395649197107877,0.5086444607384969,0.3704882372458955,0.017113369129566208,0.8361826826101342,0.39292845812561983,0.1546165862922666,0.4235050072349771
2023-10-19,0.3743942640919534,0.3674352362789984,0.3111336959263213,0.20647542526630008,0.47581491363492795,0.3845215800674948,0.06020732882923882,0.20497101973256987,0.39527037607098503,0.049152645316846065,0.3739182204742192,0.372886524788999,0.08247597875839516,0.5133188669789376,0.36987747935468085,0.01607608094584384,0.8413519101486864,0.3899050659925476,0.13813547469311344,0.4496544680337652
2023-10-20,0.3554433522499537,0.3163922989747234,0.2986160299614804,0.21010554975618073,0.381412325676451,0.37543842789269743,0.08984690746886353,0.14262714877198637,0.39165695268298717,0.08491746995618513,0.25111617360427524,0.3720982665916408,0.08619771460569667,0.502045980536199,0.3683360323275007,0.017256784787217844,0.833937601470367,0.386672078834136,0.12540162328633203,0.4710021636962205
2023-10-23,0.35632479263908545,0.3790530137562412,0.27887075913525794,0.20439143276963495,0.5004306582623469,0.3667356761527578,0.07486893444764106,0.16732656493984888,0.3869618860387942,0.10361238970679679,0.21137914765396115,0.37082713831836545,0.08919272731852579,0.49295394504622614,0.36648629231388163,0.014167114584341528,0.8494293417079883,0.3830387448571655,0.10346559936945704,0.5120925978286487
2023-10-24,0.3595567407325678,0.38657814138759,0.27791116166754315,0.20424135347494082,0.5147366688640416,0.3610910675948156,0.052235965806169016,0.22585689453847396,0.3830819905903238,0.11286155305039033,0.195134673693817,0.3714379272648438,0.08469666581636867,0.5061018381533248,0.3656544880872914,0.015563366713691906,0.8412134624388639,0.3793765612078732,0.0758390269015976,0.5718170376125828
2023-10-25,0.34236904881480645,0.3213274753455506,0.26371022050068116,0.20739745238763957,0.3930991408540794,0.35387938252708273,0.05941755316131071,0.2020946224381587,0.37626280782535404,0.12443152463841561,0.17713388958845988,0.3717144528137719,0.08106985146968065,0.5169950029865398,0.36474998055627506,0.02248729359936133,0.8043020179921114,0.3754726816351779,0.050025572927360595,0.636863404977193
2023-10-26,0.31144560576190916,0.2761018750646126,0.24966385631697305,0.215457424183028,0.31168232591617856,0.3408404404931662,0.11693688908444852,0.1069559458466644,0.36543045135920416,0.152894534927718,0.14301110800538436,0.370146187405344,0.10858095088345235,0.44248103312647324,0.3621760454429226,0.048391902154034494,0.6865771622685799,0.3713781543481358,0.03930176737723351,0.6658255074563408
2023-10-27,0.3212147055729654,0.4086575458773714,0.2732260788041805,0.21730316339963635,0.5551038884223689,0.3337504507815403,0.12622480418601922,0.0982297312170676,0.3570984615047579,0.15725272955720188,0.13779717165972163,0.3689122044498616,0.12506689719659286,0.4050899901679029,0.36020124339123183,0.06387068870155771,0.6279518066950125,0.3677244828638002,0.027492141888399546,0.7006560650885648
2023-10-30,0.3364190718286869,0.426301214379107,0.36618383512668196,0.1667400920801178,0.589800838237568,0.3296272566313285,0.10894737977112051,0.11370122524044501,0.35049086158503373,0.13469791767937792,0.16027440149498856,0.3674842439191248,0.1349914480678231,0.38447659634703935,0.3579675885696636,0.06653653521799782,0.6175605726480596,0.36588017550037244,0.030121173602475904,0.691205252627611
2023-10-31,0.33994505948253007,0.387699443860678,0.3971146191184076,0.1598105534187078,0.5092500223532884,0.3255649687003268,0.07246723638869555,0.1663216426830434,0.3454901162980628,0.11297706106468594,0.18856665312102083,0.3668115503441902,0.14001197316892433,0.374621066090441,0.3555536213168129,0.06353668680044444,0.6265326056092669,0.36461804818054855,0.034001878737361324,0.678348507533108
2023-11-01,0.36344979738006356,0.4524810841985391,0.4178049506711278,0.16892971543017338,0.6375619496466532,0.3299315535627523,0.1168253759414721,0.10600460163866746,0.3440243932980436,0.10063216001516867,0.20889771420754832,0.36693949462194486,0.1397176433074805,0.3752215875695497,0.3551115465510748,0.06301037195200984,0.6281192831365425,0.36371840279411916,0.03396250193476802,0.6779841423419718
2023-11-02,0.38989255685937707,0.46043452893089654,0.4634899379594597,0.17846824663116018,0.6465250366016702,0.34618075211968447,0.16446790489348817,0.07460687960032258,0.34567823551174426,0.12093308806799416,0.17703205886830115,0.3680372886651826,0.14299085036835435,0.36952688680057577,0.3561702117659433,0.06666947683512986,0.6161236324091771,0.3636572638905349,0.03386917788159444,0.6782398609676414
2023-11-03,0.3831348472093684,0.3551449675683707,0.4574090050928546,0.17913666270250678,0.4385430940766982,0.3590066511769108,0.147148502116397,0.08541300354984113,0.34863322958829324,0.13935979265929266,0.15469028029727125,0.36769060750150984,0.1413521964362472,0.37243529091315386,0.3567111759173103,0.06836863311876154,0.6107005809037233,0.36348337535278263,0.033741190053147074,0.6785421237080216
2023-11-06,0.40208553295405125,0.4356607111935273,0.4793945874631317,0.18462711231330214,0.5947446270744471,0.3726085483880768,0.1476876221510119,0.08614557565904252,0.35351641544616785,0.17372958860858068,0.12341102392263945,0.3677896574477595,0.14227653887631447,0.37075549809164643,0.35762731723038543,0.07500806246320307,0.5895690256889852,0.3637152333446345,0.034344423198567786,0.6768025366638325
2023-11-07,0.42110970032665984,0.43503231992875757,0.48718778875526186,0.18768202451747334,0.5922092414712253,0.3894206787057961,0.12785602608443275,0.10190186844607765,0.36008480878358684,0.2202480737118917,0.09441282597855366,0.3692052256195679,0.1578923890911001,0.34385704668898665,0.3604949930310333,0.08889944155837448,0.5492165908716887,0.36409521539707557,0.03645333807697465,0.6705449651564793
2023-11-08,0.42896906915225996,0.40017574056733735,0.5135152803579253,0.1849332024298595,0.5222895066562283,0.40299208768266337,0.11550799194572164,0.11436979462761981,0.36932600531346904,0.25515113910540843,0.07910633097182933,0.3704804825618866,0.17406501974479893,0.31874508685331027,0.36411886466552046,0.10113517443466646,0.5175107328356647,0.3649711109759517,0.04061007740748207,0.6585316821497691
2023-11-09,0.4254433075957337,0.3655483215574216,0.5171127135014685,0.18439926778462995,0.4541813407391,0.41035593292433914,0.11262844748016301,0.11803383907444384,0.3814908427176198,0.2397528213400425,0.0868748827504226,0.3711820704683264,0.1827490570683244,0.30630062311480083,0.36752750461753503,0.10877421456078534,0.49961752881246846,0.36591140907449615,0.04401390533901256,0.6490522528867662
2023-11-10,0.4565544114214869,0.47071671775017476,0.5753218860666305,0.19101158448438577,0.6530852101713789,0.42556377797320377,0.11490944334064485,0.11718277964837673,0.3959331120747056,0.24228660388588313,0.08703504063135176,0.3743993008854838,0.22523184076763147,0.25385941709152043,0.37201677475885586,0.1344701499153958,0.4428192788117433,0.3679474668927085,0.05310459351322394,0.6244906760334908
