Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-01-13,0.07123839937126863,0.4174064234437446,0.3904340849923497,0.6677484179804047,0.5257187797860091,0.040223007144631895,0.07974951226515488,0.11458814056595237,0.012472137994423704,0.14226579846762472,0.10377422568357611,0.00023012564606195163,0.09649737125996444,0.3124911551501308,0.01220679612868203,0.3123913873021441,0.10504846261555356,0.01371456207979782,0.26097730997963786,0.17186374273655772
2023-01-17,0.07986909870492598,0.41186082071323693,0.40274799289473523,0.6689320706349526,0.5193924933281295,0.048994884076746015,0.07820176522756664,0.11791294504707903,0.01716287359286972,0.1677645783304567,0.08638126087495598,0.0,0.09326234377047649,0.3188230256285528,0.008624401472354215,0.2834591022709131,0.12419124918496571,0.012482976971325721,0.2621708282635623,0.17054265736050592
2023-01-18,0.07453015001895258,0.35437752398733763,0.39950795490970603,0.6691435855111083,0.46030389744390926,0.055782169017470684,0.03620463429564262,0.22454839755298545,0.025077053597253096,0.15547066723385217,0.09553589538257165,0.00028769199246725385,0.09626017199348655,0.31298185261141936,0.004975400168752753,0.25294251746579255,0.14719838012640185,0.011209589327621838,0.2638786108093023,0.1688119164621479
2023-01-19,0.0749687787885458,0.37803327749097027,0.35849496520740676,0.6584948106732462,0.48660464886372695,0.058478902452627324,0.02838314153451427,0.26586949490007755,0.03203120317829522,0.1399286982893414,0.10849678303417873,0.001479454467433916,0.10486750919591636,0.29715443421674337,0.001685497323769214,0.22418908910618543,0.17210851711672603,0.009324782920344,0.26320083484192935,0.16876709397243075
2023-01-20,0.09398525777749289,0.45444318915327164,0.36530334254040314,0.6606883908917118,0.5656631037800147,0.0652358630750014,0.042528370021742104,0.20136505555592035,0.04206048771924431,0.10288800097129272,0.1498522625921134,0.00376845195767328,0.12635241174815415,0.26182492607245456,0.00022589859282984293,0.2113563307368123,0.18441185568458246,0.007507897888853865,0.2587869856791387,0.17169481031690356
2023-01-23,0.11768262924937156,0.4718576274721451,0.3717177033352493,0.6632451707703169,0.583202490084354,0.07485614184353295,0.1058611920837671,0.09018298723419209,0.0510283174292141,0.12818839988776834,0.12202901772250216,0.006094429616595232,0.16104023842076604,0.21491509168160106,0.0002751329015233672,0.21184667338033383,0.1839246607581997,0.0057478894824529725,0.24981519502539717,0.17840684455289682
2023-01-24,0.12806829585600954,0.41717678973838396,0.41746808542620173,0.6599165007007302,0.5245948368748881,0.08483993776887866,0.14794521735781963,0.06335128210221291,0.06069076107669136,0.14742864232704767,0.10638844373944883,0.010327191665394198,0.2057611011021529,0.16864056893045437,0.0002403703193512019,0.2114223961232731,0.18434885012911928,0.004694115691367129,0.24492233127247676,0.18213726370622393
2023-01-25,0.12316808898828135,0.35710044352573006,0.4571704299559226,0.6475572504331926,0.46007182709828337,0.0949146129834284,0.1342910152079499,0.07157866408956223,0.06937761230429396,0.14216288277280695,0.11194446749925754,0.014436678016186644,0.23727493935849098,0.14290486845894423,0.00015349072143888698,0.21043173620063207,0.1853409214095481,0.004261207060458849,0.24380641702839123,0.18293703022595634
2023-01-26,0.13852755713507126,0.4364672257126813,0.36355947839228014,0.5670907060793426,0.5538635182865891,0.10807993335768562,0.09442556902820426,0.10509172215708285,0.07754933731952063,0.15942212103743994,0.09959786560725864,0.02016119161358909,0.2732203055631599,0.118585043136343,0.0,0.2081799504944226,0.1876300934195309,0.0024139235643481083,0.22866790594980618,0.19546071396928297
2023-01-27,0.15293606002159899,0.4319132786253193,0.4083924156162304,0.567025376097066,0.5463985624425287,0.1202907753224538,0.07653179906471655,0.1301357439488456,0.08732106478606338,0.17473357316256885,0.09063726223708471,0.02833494586432339,0.2984648477643112,0.10485486556428442,0.00013321329454729636,0.21041841021669624,0.18534768445246097,0.001266622517070548,0.21908442067404738,0.20380176004447323
2023-01-30,0.1315061053620219,0.2945255865967565,0.40448562057211745,0.5684233948586577,0.3894959477203175,0.12315411688507338,0.060167798049755264,0.1616197931991136,0.09375230715646254,0.16329819639916507,0.09894432767599229,0.0338375498665382,0.3107576396848244,0.09907117069352023,7.23989188846641e-05,0.20962636635740037,0.18614753133520484,8.013081861668603e-05,0.21179618855166116,0.21026363072611734
2023-01-31,0.14094114585435324,0.4129370129489548,0.4758714287404954,0.5487086156689248,0.5221160139629266,0.12582054941834153,0.057023659604495486,0.16959631265910666,0.10026938177905897,0.15620483632374946,0.1049258842530418,0.03973877048777252,0.3244700705177032,0.09292734280478004,0.0023284215675798414,0.22930352315044908,0.16744056020460374,0.0,0.21144847432484598,0.21056889823959338
2023-02-01,0.14927893613079002,0.4083779566243302,0.5533896362633243,0.5205489359700969,0.5138600405202612,0.131229049657289,0.03981771027303721,0.22639565499232922,0.10824591834164421,0.1349812597064721,0.12407325778563921,0.04810567021588641,0.3125520959065399,0.10131031552958447,0.005490903389627544,0.25237012889020427,0.14784352861282135,0.0010870096439830057,0.2137069102429674,0.2087851323875253
2023-02-02,0.1887017142358436,0.5270465416617625,0.6135019064285194,0.5404668496127614,0.6498338233534153,0.14162193117459232,0.1297505815792009,0.07847844769205078,0.12038250229376568,0.13871711962496466,0.12232856820895999,0.05815746696998292,0.32877360282298135,0.09470473737528534,0.010834112805680363,0.2959910000135443,0.1158004769283465,0.0030814680982969023,0.2219844144986935,0.2017295302474292
2023-02-03,0.21561712863433047,0.47551768786003085,0.6450872127454169,0.5482904527678137,0.5865427943452721,0.1546054461375186,0.2240632620397226,0.04125189428999125,0.13336199153408068,0.18021761085235305,0.09271981906545199,0.07027221977445097,0.3448104407719064,0.08906927682648577,0.01726333286252113,0.35140535463283007,0.0825962283200713,0.00557934366267876,0.2361152371123273,0.18993193153367702
2023-02-06,0.19535745361981216,0.3032718403535976,0.6110267307654387,0.5542130577370651,0.38767978789417534,0.1678313683155528,0.1976936187182103,0.04941150415808489,0.1416507693030764,0.18790012708601256,0.08910634758674316,0.07935829866934796,0.352164316377592,0.08734486848159143,0.02197809871379075,0.38650972851158494,0.06507871058135528,0.007540132602132044,0.24478751323451597,0.1831513760094118
2023-02-07,0.21671415275292127,0.4545394297823924,0.6918254013927347,0.5395297531094089,0.5604113406606476,0.18352669691519385,0.16833020081010067,0.061274402432254405,0.15111027969033497,0.21157165576241377,0.07773438021116885,0.08942653387699151,0.3672284510503886,0.08223679391746924,0.02847102480584618,0.4267974906917309,0.0477154327406189,0.010711378639186586,0.2556368079834421,0.17520986465639213
2023-02-08,0.19674693460101578,0.30439473515474513,0.5275184039711713,0.41815891251153414,0.37795796416722127,0.1933590351640211,0.06818165891936587,0.15552661433017692,0.1589619704373213,0.19654101842316504,0.08619717654565692,0.0981345315162061,0.3559829802728699,0.08938269793048612,0.03428048522906724,0.44908313657854204,0.039543184530813125,0.011521020569260854,0.2612501646886364,0.17097478095545074
2023-02-09,0.1890674266249246,0.3481042863375555,0.48717638978549394,0.4127998375990146,0.43975990768785794,0.19343478741874254,0.06750475340776523,0.15691111742956326,0.16435514319401268,0.1826678637809767,0.0948239570114777,0.10527682362125002,0.34555593659289396,0.09610622022058285,0.04031584424511814,0.46028154057140724,0.03630917033418546,0.011708602910206922,0.2626677765739599,0.16991434763930377
2023-02-10,0.19177765500694166,0.38622294741245006,0.5055780929689228,0.4110973658933459,0.4910616833064448,0.18849677073523896,0.055847125615708204,0.18360742119503884,0.16849997843034892,0.17551116941011127,0.09987898822670405,0.11260427699343034,0.3274264780933642,0.10738936721329817,0.04761403485495408,0.45718283784605795,0.03909437033675828,0.012183259558842696,0.26602734121929517,0.1674330431620756
2023-02-13,0.21258109403737313,0.45275759256271786,0.5162676580941397,0.41481997562060646,0.5815697098309907,0.1920644092268402,0.06665249970049711,0.15846031345015238,0.17715159198983255,0.14493594734883908,0.12470096049922852,0.1205458158565198,0.3198256665314214,0.11347198365388,0.054702072092510434,0.46893707945694785,0.03591008221030989,0.01283175765934641,0.2717271679965736,0.16324727227729866
2023-02-14,0.2078197109142481,0.35903612067032326,0.522595494964364,0.4137878018229548,0.45267749877086555,0.19022204882592275,0.050933938107983176,0.19825754222612943,0.18428828740927838,0.10241284417835694,0.17650260259568123,0.1277349016583491,0.30623529549531714,0.12324854694583193,0.061508904391108565,0.4744082052395997,0.035191164491377214,0.013576298255431496,0.27760599471290204,0.1590448101518431
2023-02-15,0.22342245976004982,0.4328054222336267,0.5240319519262394,0.4142185690344937,0.5538083599375321,0.1957475142927938,0.07977916912421171,0.135256412046412,0.19220023565446898,0.053932014149974124,0.2949772491095909,0.13610062630381004,0.2868765012472291,0.13779519423750825,0.07034101743963461,0.4642247890837068,0.04104861186499792,0.014353427928570861,0.2848392811399928,0.1539568030009916
2023-02-16,0.21155562971547126,0.33378822885824155,0.5021331301252986,0.4162306415105399,0.41945019047556414,0.20040563400545186,0.05943952737835552,0.1762740130185016,0.19463900559179925,0.04704797674691948,0.3233572232012052,0.14377495137158625,0.24698736611833405,0.16980424524830873,0.07832966114951456,0.44679767189660047,0.04997839700397283,0.014779046082352476,0.288569949067231,0.15139186820416475
2023-02-17,0.20305855388842708,0.3455194375189615,0.5239121119925935,0.40842248471882037,0.43372045586496555,0.2027423159201771,0.03285252602941782,0.2778428806457814,0.19329886435546162,0.04378024933216557,0.3377432936842295,0.1499033885153418,0.21059075220453122,0.20508617370247695,0.08636992948728484,0.4123955007489015,0.06738677767621698,0.015544271115071728,0.29389902413580293,0.14783286386436903
2023-02-21,0.17324491119971874,0.2676607297063998,0.46020791337739164,0.41798084759197707,0.33182972784474773,0.19459437061929963,0.10869673053561235,0.10006990287323812,0.1909392072656233,0.0690195229049766,0.24672064423744725,0.15302523377570676,0.18464421648092733,0.23465441952208405,0.09189752696233056,0.3846859525278935,0.08272518925993466,0.01530806411668828,0.2924346734121832,0.14879652750074754
2023-02-22,0.17639467274054454,0.38801279625093005,0.45553846306878104,0.4174971718019542,0.4964246411775343,0.18808510933245648,0.1312627902499656,0.08155494870770717,0.18663666506752064,0.07711967347674303,0.22529288824230495,0.15574051949349688,0.16348921979989356,0.26254518914271197,0.09739635332008123,0.3548080663806289,0.1009298077756523,0.014998211404597006,0.29034596379126676,0.15018774266537202
2023-02-23,0.17998408048883152,0.3896188938052072,0.49080160071580126,0.41060383352194074,0.4966459647354504,0.17908745087328715,0.0991823400056904,0.10797277115266843,0.18484787991562435,0.0844323454994759,0.20885522286888972,0.15893280619506633,0.13329164148000455,0.30954631467167926,0.10286933379198815,0.3227232030285203,0.1227749021550853,0.01524160232316718,0.29176051724592245,0.1492541409770712
2023-02-24,0.16027936130677012,0.30295988213923086,0.5035283051294527,0.4037889865239961,0.37549567030857023,0.1684662822674896,0.08749395499665523,0.12066255311178772,0.18177586941858737,0.10896747613675153,0.16629591971872348,0.1601549620240601,0.11914199644053336,0.33521116712870364,0.10676277880533136,0.2962684162648791,0.1428272226184209,0.0156767288252615,0.29318832898361824,0.1483713711912936
2023-02-27,0.16914271476615483,0.4097894885630991,0.5488254776254543,0.3959928330146869,0.5217221700147368,0.16144108607236962,0.033079983569039226,0.26606616073341893,0.17936046660318317,0.11916791213050895,0.15236626585608012,0.16106555580323345,0.11142215405927086,0.35052459129623914,0.1110303490592075,0.26598667894311645,0.16864622650650263,0.016795138073483873,0.2960020845707878,0.14671994780320066
2023-02-28,0.16540702206223568,0.3621989024420237,0.4686324858975423,0.3521236656292426,0.45854798676230507,0.15981757592574142,0.03599084567815214,0.2504685415534008,0.17432646231376614,0.11982141837941457,0.15074325425844853,0.16297032667310463,0.08460900922245623,0.4112684683943013,0.11475903214561245,0.2375300047057398,0.1962352962251357,0.016731825904853448,0.29569472014870846,0.14691647763727536
2023-03-01,0.15002415284449055,0.31825775407518814,0.44376560864257747,0.35602629425596855,0.3950743593972672,0.15435528807347265,0.05671141575642326,0.17534215500604228,0.16815902594351284,0.13003001724891836,0.13809413729636935,0.163480668245241,0.07604749531591751,0.4337743459864709,0.11753687848466798,0.21167696308092807,0.22456954408312485,0.016286425331322185,0.29382506250647134,0.14809919702853605
2023-03-02,0.1544193713839268,0.39303123641392373,0.45532317762839,0.35616757707251445,0.5052914852852421,0.14905991276267327,0.03457443855001675,0.2549999398181464,0.1607956199807734,0.10259855189685596,0.1719243221209007,0.16376949085777426,0.0717534240763262,0.4457592452749496,0.12070015707978121,0.17796502667873523,0.2675000559538798,0.01601752765508202,0.29267546837985936,0.14883179357441442
2023-03-03,0.19192416605987805,0.5190189249005117,0.5216964865777931,0.3781818872079944,0.6816673862547957,0.15561469565173525,0.0929431744007281,0.11232476128368657,0.15870072191257445,0.07866209024468582,0.21557447575822028,0.16395054886332217,0.0718389304141415,0.44560619724883477,0.12533110061405872,0.139867086944744,0.3273709458193421,0.01675993215623728,0.29693017097864205,0.14606281617960706
2023-03-06,0.21243469603308895,0.4516700817424808,0.5893584506213522,0.37069289332636246,0.5814802177561541,0.16458202979255399,0.1625791444774902,0.06245625217320265,0.15970126178115507,0.09325794139589935,0.1869864968451471,0.16377173939431056,0.07003073857814637,0.45064879923445134,0.13002120231032332,0.11595220630326766,0.37365595201937307,0.018548349138362674,0.3062722912861797,0.14017254380066027
2023-03-07,0.19609927887395395,0.3172372417223076,0.5882613683280171,0.3711181622031986,0.38611669195690496,0.17093950557240967,0.1680855170235612,0.06049656476858849,0.16214007997273816,0.10273135296226077,0.17196712641702022,0.16381341989360565,0.07014371799238833,0.4503460693371797,0.13312617323155296,0.09933463404613643,0.41041816168316936,0.020294527445224197,0.31234251585110284,0.13661080478123136
2023-03-08,0.2054025046381036,0.41031880276409344,0.582474586879621,0.3698350174137366,0.5218381360504725,0.18241036392003696,0.13479032879867955,0.07875534608877095,0.16523554203664403,0.11767918504947361,0.15189995511298943,0.16317785897323667,0.06429696222121065,0.4672119513769214,0.13618828402861305,0.08835585552201627,0.4377176164939345,0.021970477294651625,0.31969756544532335,0.1322730091192362
2023-03-09,0.18870103594393184,0.3155365831980338,0.5647851818734961,0.37442154220302337,0.38557695746259935,0.1895113357863405,0.04835258781827868,0.20649988684944695,0.16616573926818168,0.11933666556216527,0.150007668077445,0.16272578879709743,0.06346334739295362,0.46951319505031996,0.13878311428027446,0.06830333712278724,0.4921899492078927,0.023358886959536695,0.32418784687952995,0.12977811804988085
