Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2024-12-12,0.8171753870990255,0.36351867355818285,0.9520921615367538,0.6823069738239764,0.39081317383550007,0.8466347856852403,0.4268224743768127,0.07230144741296626,0.7752063441214733,0.6890406556580876,0.05683372024798278,0.7430962591187216,0.6470312790047967,0.08890241266811844,0.6647890787157231,0.862447041347834,0.038328779548726793,0.5295364128582131,0.696672519278804,0.06419931315250454
2024-12-13,0.8708446267093641,0.5184801434395768,0.9311089008127538,0.6668288576141295,0.5313358999952457,0.8776389138254148,0.4915524814866608,0.061008107485703934,0.8066445933891669,0.7399523112024989,0.05157096687533119,0.766967782145437,0.7052206609334009,0.07711031291820433,0.6892095551842781,0.8738917332567276,0.03943705846370543,0.5440487989420105,0.7347473546704931,0.052544646835240016
2024-12-16,0.9501495005468927,0.5658344556650545,0.9898741291629467,0.6738068326719964,0.5702057975641247,0.9259356852890914,0.616382264293454,0.04500546762554571,0.8432126536376975,0.8795430121484338,0.036467191862001466,0.7941322518607898,0.819772628216273,0.056039489928026126,0.7172541870248026,0.9061241923951111,0.03718603218482891,0.5610107283435483,0.7831521341952971,0.03876009797345764
2024-12-17,1.0,0.5001337937597596,0.9808862534352973,0.66949860504591,0.5118158001834748,0.9779521695914684,0.7035509927911013,0.03799613295778211,0.8875513769113373,0.9687273322219805,0.03042095186903758,0.8210714659327463,0.9610446046672172,0.035813546926549006,0.7483097772847389,0.9335679793710181,0.036279791746257034,0.5783567666686854,0.8386153441551126,0.024169325492454208
2024-12-18,0.8823895605503753,0.1874980475120801,0.9115580501780894,0.71627985271778,0.2408444891306543,0.9880824355202829,0.6463554409733397,0.044796674487451484,0.9159276178879302,0.854489260717196,0.04485254242396498,0.8390404883241276,0.9915755758192961,0.033355446913792636,0.7730329216336682,0.8954513222768046,0.046366775718313685,0.592382412275363,0.8679902355529507,0.018173837934275683
2024-12-19,0.87066701929177,0.3811102858206168,0.897805177710498,0.7181922552205924,0.4106831462180715,1.0,0.5191079928958039,0.06433675961152527,0.9389462082221262,0.7268386624927112,0.06530230352618739,0.8570114215377054,1.0000000000000002,0.03398505883229344,0.7923774833306498,0.888197818112575,0.05029252408032672,0.605901699613186,0.8933556986019056,0.013578326320195122
2024-12-20,0.8259376842784236,0.31382873281841783,0.8813201951973807,0.7262555989540862,0.3534819705475338,0.9899950448309509,0.6221005180273117,0.04790878242981305,0.9499376835822785,0.6488604292095235,0.08122639818795101,0.8725541541428923,0.9789174502114484,0.03847784677115765,0.8086442604799828,0.8677097532652107,0.05657564212156399,0.6184920291836696,0.9100235398615764,0.011473314774003263
2024-12-23,0.8541784380891122,0.46415751738699185,0.8800092883224913,0.7259793504189591,0.48390796650752277,0.9686133580484957,0.6023922263212336,0.049280188916296146,0.9640256903098222,0.5409744171235513,0.11018841739349276,0.8874516638446404,0.9736581546160739,0.04074095458096713,0.8229757969398657,0.8704829561847363,0.05791354726236042,0.6313313896761771,0.9295163270125046,0.008699070655051044
2024-12-24,0.9479589488369131,0.5977349013219206,0.9279609185470294,0.7466344665254276,0.5951524884582264,0.9570189729567566,0.4006469550446701,0.08837783962789542,0.9851835953420963,0.4880204461220442,0.13057726389682933,0.9110635655568171,0.9780033780118929,0.042485964932358455,0.8376873056652958,0.9160419248782093,0.05074496025324737,0.6464731398974851,0.9603909101945771,0.0034461692550385448
2024-12-26,0.9238329776592724,0.358461980882374,0.9253010590602713,0.7476713466708507,0.39070292032931375,0.9662522787170937,0.4469505457028789,0.07696093316211652,0.9953189574060458,0.4746160738295021,0.13703686954309185,0.9331883873719189,0.9498092704742465,0.04903827771270697,0.8541493130740851,0.932583287121562,0.04969374376429575,0.6612722875003464,0.9842906921475747,0.0001939151087666513
2024-12-27,0.8573162895859132,0.27490371871273883,0.9151676722432233,0.7555402205223876,0.32053917704702617,0.963277828777942,0.45877239906228734,0.07399366442193658,0.9999999999999999,0.43441387893587946,0.15491738663297783,0.9520431632363495,0.8698064290652099,0.0648353431136996,0.8674378901020221,0.926008360660356,0.05260511611466759,0.6750549405544236,0.9957737845083139,0.0
2024-12-30,0.8151328114572143,0.3181061760357057,0.9155560560907396,0.7552908194016967,0.3572316606439319,0.9608705780872562,0.48758040060116664,0.06767997631702996,0.9935031510498048,0.4836032270982733,0.13331605933075774,0.9658353846368859,0.7943969373634381,0.08190888819896305,0.881356697997628,0.8887228373907359,0.06182843016935313,0.6883931136569702,0.9992266029912311,0.0017555893902430064
2024-12-31,0.7749622776209009,0.31942339337900694,0.8658185641978721,0.7600178719400688,0.36130799015630444,0.9432217672075689,0.6551508255317837,0.04135253526860536,0.9730736439478908,0.5406277373529682,0.11135306266932353,0.9747597631901741,0.7357232117772783,0.09716035022024058,0.8922475115594259,0.8520900022277133,0.07123265142089874,0.6999963805479393,1.0,0.0038452952730894663
2025-01-02,0.7022586902627366,0.24516063270234292,0.8492783610925572,0.7739900407796749,0.30066710068527225,0.8884814544855713,0.7599448178498757,0.02856373196779654,0.9383524576637731,0.5789886508223432,0.0965550809156004,0.9800781173242148,0.6811374171960327,0.11306243015003839,0.8975592740809943,0.8303762901099482,0.07700610808799963,0.7104443014834,0.9926527383632866,0.007815173149334276
2025-01-03,0.7944999066115626,0.6202553303036322,0.895728598817374,0.8003045094818402,0.6105193086049812,0.8596669436847588,0.5122222377692588,0.056081086698201506,0.9281031810365256,0.5821033692000483,0.09462185755184664,0.9901020575378041,0.6036060483918408,0.14044825070420777,0.9060025379613845,0.8125496265424309,0.08253643467362917,0.7229667143671367,0.9912598090182718,0.010667252703781771
2025-01-06,0.7963056121369285,0.4086143321864703,0.9065549724706031,0.7977749629335862,0.43520728950519644,0.846074188095818,0.38731467885733983,0.08255890425011317,0.9194315046996052,0.581572366133758,0.09381052544398776,0.9980356864337747,0.5424294211236711,0.16693465577181862,0.9150458954751268,0.7887249580017016,0.08995613303922365,0.7357955077131538,0.98766111300571,0.014178617156597462
2025-01-07,0.7468991312278062,0.2981901084131243,0.8849358606633555,0.8085395539943889,0.34577971051413714,0.8308721976070577,0.34416933581428494,0.09482295558974821,0.9102144016831669,0.621693154384716,0.08318317363881568,0.9990168878057892,0.5345192739802298,0.1707412741666052,0.922215590302401,0.7588435350608432,0.09922937982735394,0.7475368717904097,0.9785786497492974,0.01899644854747573
2025-01-08,0.7486161233838549,0.4085739466380756,0.9469206006180124,0.7606456836078044,0.4325540538767169,0.8250024572562453,0.3418991022223314,0.0950440105586331,0.8979042227674555,0.6410066070470352,0.07772870006752279,1.0,0.5265660323149983,0.17466935281847792,0.9277684387027898,0.7386686897985314,0.10598482693465389,0.7609044756107443,0.9610459321182996,0.026624988498130275
2025-01-10,0.7480240384322216,0.40338660397920745,0.9422346019553245,0.761209599669129,0.4284185939424553,0.8351986592674547,0.21930422256928217,0.16186905794554918,0.874588757154083,0.5127840297194666,0.10816839768517346,0.9988069012629295,0.5346018686620808,0.17066622049097394,0.935125502597711,0.7024331206659817,0.11857219995343585,0.7741543554084455,0.9420799497337009,0.034905223079829906
2025-01-13,0.7733933518725002,0.4616740275993657,0.9560063407027015,0.7613302167839202,0.4770496111620855,0.8304962653277617,0.1795712219055423,0.19923366445441396,0.8570451980286639,0.3350992148797841,0.18752916351938115,0.9947102790705133,0.5451049949520481,0.16515655535512028,0.9436526205235916,0.660769994308329,0.13458467371326607,0.7880200176183821,0.9227519114372753,0.043725543656232435
2025-01-14,0.75281961938622,0.3595050083086856,0.9384803903680412,0.7653690071962993,0.39162494443199625,0.8208078878876472,0.07865642939213836,0.4229009948023283,0.8448592895456412,0.24300628274700622,0.2672756718952357,0.9905602004620262,0.5611350568853326,0.15745052965734238,0.9519687858063968,0.6071053967828742,0.1575910316279209,0.8012283922624127,0.9008030912880332,0.05359281820568795
2025-01-15,0.8471330427262829,0.6156007240211289,0.9956571831256003,0.7882237232781169,0.6026419131184511,0.8431393078569072,0.3707735933228904,0.08721182510296319,0.848591005483912,0.2985365483887289,0.21325297009324828,0.9890311232563798,0.5577814518982629,0.15862802279852126,0.9628517381763853,0.5660866171657704,0.17865406456747782,0.8168742392427458,0.8828948619418173,0.06302851882842064
2025-01-16,0.8045055460535988,0.3164914617010882,0.9729116978276537,0.797776902297574,0.35557519748095456,0.855591083416883,0.3612404216924535,0.09140989331419835,0.8520362020123972,0.3127144045674094,0.2026753165164228,0.9796390534935664,0.5191578201631051,0.17462018603246718,0.970284798923559,0.5318867325130023,0.1980445377788154,0.8314477505749119,0.8589288027284535,0.07475539443410695
2025-01-17,0.8420414192964678,0.48510451676813054,0.9999999999999999,0.7974051491302945,0.49359869797442835,0.8765375034966905,0.3636789899791422,0.09258120353519403,0.8683370041361108,0.2911543110916194,0.2235489844361071,0.9694528565122775,0.42422422426762657,0.22723978546581022,0.9801221687986177,0.4858614139222409,0.22782159722055736,0.8471177452755291,0.8340106894446918,0.08768222524496888
2025-01-21,0.8348480478654701,0.3897675012333824,0.9988362715832955,0.7976924052502952,0.4148141337370387,0.8902291833362332,0.3421588814337787,0.10143153059930474,0.8730422139369648,0.31791726691347366,0.20275894148038326,0.9663870704635551,0.41036658084183125,0.23630509401802294,0.9887881771097966,0.4413885692817462,0.2614122649795565,0.8626707724769126,0.8048327273245754,0.1030242374769465
2025-01-22,0.8083241958713503,0.34928309005431646,0.9979273765454458,0.7981193065952505,0.3814034759951703,0.9025952178366845,0.15920219460634605,0.2393451349161444,0.8744437644476492,0.3213537427851698,0.20046337851086538,0.9623667995994987,0.3985945307885437,0.24410708902679643,0.994765545862176,0.4076072944587198,0.29088955668983807,0.8778736479465895,0.7678289608257262,0.12278622136245482
2025-01-23,0.8002427873523825,0.38746138888203496,0.841211302737533,0.565964891403804,0.4152970416409836,0.8921483943059445,0.15347553245096796,0.2459993439535838,0.8806644498574491,0.2959898175609421,0.22187239928799202,0.9607098254716175,0.3979300180725901,0.24423767967594237,0.9978000898563015,0.39458097778246204,0.30357977069634146,0.8893365526869975,0.7501085988481423,0.13389130218005774
2025-01-24,0.7830733174892943,0.3678156234244538,0.8082371127008187,0.5651429099161323,0.3981657098481124,0.8873734424978037,0.20449526197536666,0.18284886074042514,0.8846826852055057,0.2673312981119915,0.24966218754679814,0.9561245046768743,0.3921850313062277,0.2475987593053641,1.0,0.3832434115094535,0.3150883449720816,0.8997044813483469,0.7332560877748309,0.1447352733884233
2025-01-27,0.7551582375038479,0.3438659401744216,0.8093628217505766,0.5645394578252365,0.37473975070391263,0.8680164724676955,0.25290539313541416,0.14237304678372573,0.8855146418297729,0.2577884700884424,0.259991371915176,0.9436914604255002,0.3177740653759615,0.3127937405786292,0.9994968637313442,0.38578354273227544,0.3124580896673843,0.909864885392825,0.7108518640195909,0.1588621999094567
2025-01-28,0.7579408741654607,0.41092488765506635,0.8189122369479311,0.5625328944212755,0.43945839138257176,0.8508820878181469,0.20073379532150065,0.18058605229766442,0.8837126468110411,0.27213009481057415,0.244587081211888,0.9329936582782408,0.24277368489742357,0.4102491168539041,0.9960011124905939,0.3929916913379049,0.30459319769010007,0.9203218627309385,0.6852634835583736,0.17562727396997724
2025-01-29,0.7313283088020239,0.34546799274335777,0.808505632887999,0.566570054992628,0.3764733200070626,0.8337279384454872,0.2251214806150958,0.15707765758866254,0.8812064316038125,0.30268488645150615,0.21634631147815347,0.9248691335843389,0.22924295916036191,0.43081666991029943,0.9922013818379773,0.40650551648524025,0.29119949971982617,0.930249087148869,0.6558522444786266,0.19564440985092313
2025-01-30,0.7644238159260826,0.4800978022545234,0.849203641336074,0.5604721529728383,0.5051670537649436,0.8257477201557939,0.14947146014277485,0.23857984506380991,0.8715612719392726,0.27425062862051974,0.23985370765088126,0.9215990876336675,0.22369231735385037,0.43981974797421064,0.9874910244812529,0.40672178643829193,0.2897770904504201,0.9416010604565036,0.6204072879922655,0.2216561944224631
2025-01-31,0.7772120920297316,0.4330299093199745,0.8591123508704098,0.5595915150258792,0.45856503905989837,0.8244418797938322,0.13209486338469506,0.2684638148894879,0.8683784381486376,0.2712950257044826,0.24206747121285999,0.9217441703043119,0.2236358802057693,0.4399766920431992,0.9798365348333538,0.3773633952104485,0.3153605146833105,0.9533446906495157,0.5812902602399374,0.2531032025094393
2025-02-03,0.7152837461433512,0.26906317198071095,0.8403391981871675,0.5744244383957422,0.30112244781954156,0.8155581198036275,0.21223690201940953,0.16471417071671934,0.8535965565670244,0.2728595072632173,0.23730622896175446,0.9225841106500741,0.21355703304432416,0.4597311521961698,0.9672345325458152,0.32258305717532754,0.3736789480973899,0.9639729692968525,0.532576938623995,0.2960733675335391
2025-02-04,0.7405346245254072,0.4630423528901,0.8311887571029801,0.5713069072017962,0.48931653853224666,0.8116801281639647,0.209407638467136,0.16652052637215153,0.8425981702706357,0.21845475803633604,0.2984310967672543,0.9191040781565427,0.21970498184023357,0.4464453648721558,0.9609558034459815,0.31540566895394795,0.38103662180458164,0.9745959649466852,0.4848655211626125,0.3447761498958015
2025-02-05,0.6989728626977671,0.31079956646659956,0.7039459138386763,0.46224310626573883,0.34009443949376805,0.8044715592829836,0.28153640124307655,0.11824179211861108,0.8298461339042776,0.23309446864056685,0.27565885636918075,0.9128274292141305,0.24668279025909567,0.3971735889000142,0.9533563421407478,0.32148933356316767,0.3706872147450222,0.9813605139271416,0.45742848524388313,0.3765791575070665
2025-02-06,0.6875759049249246,0.3780058307408642,0.6767182878296047,0.4600256998953409,0.4128495612683163,0.7873503779515216,0.3110578538883531,0.1029097194212659,0.8167074538324174,0.24287797533108327,0.2606476324647164,0.9090018816180752,0.2768454807766733,0.3520584989671679,0.9472322258098318,0.3386246646917278,0.3478092180998896,0.9872021435096817,0.433074318878111,0.407315161563612
2025-02-07,0.6499807689832042,0.3157026593133089,0.5963323344233256,0.4297903797224769,0.34963199990571103,0.7590041220215638,0.29036500721579916,0.10869130249395173,0.8011868289860172,0.306654867606335,0.19739336888699865,0.9026412322328417,0.3330265256695253,0.2861128109260165,0.9381941064249149,0.361932502696966,0.3193533735427557,0.9902508683296712,0.4211317990274669,0.42344361821688714
2025-02-10,0.6177437579371703,0.3257083280946478,0.5132353939711597,0.38522684821512865,0.362716885776024,0.7372728894689762,0.4165103847344598,0.06577689168667775,0.7851622009376621,0.40693268192608834,0.13580771150417686,0.8942399121273459,0.40649372469550415,0.2231934019247168,0.9235782475312604,0.3510307217342006,0.32671657831398604,0.9903059575115801,0.4209520201433391,0.42369539517599564
2025-02-11,0.551937499534187,0.23842869450811494,0.5118991917718548,0.38687220727311233,0.2645723376123733,0.6952547586766051,0.5320204981927483,0.04206000055074922,0.7611390596676749,0.5670409622577957,0.07990511218953454,0.8799589979501596,0.5243138378022558,0.15448036576057791,0.9071175516539631,0.38332698178660596,0.28951876794455356,0.9903067128834989,0.42094821656917303,0.42370055885380764
2025-02-12,0.5756490835172683,0.46868700248013756,0.5251270417387571,0.39047645875691783,0.5229361330124098,0.6677790764059615,0.48936439781277447,0.0465291810579024,0.7429844831782754,0.632741159401916,0.0638393372890403,0.8685338891045133,0.5941642339518096,0.1247396635966731,0.8946505051572469,0.41599453758755245,0.2579226638928832,0.9907798704838616,0.41874629823878307,0.42671622254564245
2025-02-13,0.6331666042947841,0.5561986861837902,0.6052703456182964,0.38741640042223824,0.6160213501683252,0.6556570617659976,0.35766742099015014,0.07353424914502973,0.727677886655926,0.5862982582455452,0.07179186291354138,0.8547359410630662,0.5855314277201433,0.1256289402986207,0.8865963862657056,0.4272378551318098,0.24705229077861737,0.9941576173485044,0.4026979418251527,0.44941104981037827
2025-02-14,0.6328705618189674,0.4039781466539382,0.583794393841319,0.3821705212688835,0.44602408014251654,0.6518450263357387,0.31879090905033014,0.08542919069963803,0.7108454586552396,0.4867229257077078,0.09564261336087547,0.8436678006017657,0.5884781935432741,0.12279830280609236,0.88030717690965,0.44233850073731273,0.23429440747399297,0.9968078949962192,0.39068380092767907,0.46735835378570856
2025-02-18,0.6277493070397266,0.39196015019963726,0.5414180546526038,0.36229726523061556,0.4351094579555529,0.6540741932483323,0.33106302297849355,0.08149934642469817,0.7006376055055551,0.44987747275529677,0.10637860233107958,0.8298488509931936,0.5647455347427126,0.12925226047764965,0.877009270994197,0.4579592332518657,0.2226124124072081,0.9979677685773133,0.3861132339091431,0.47446812686302997
2025-02-19,0.6468429174864034,0.4525026041624012,0.5391845005964926,0.36147607627711986,0.5050607934211767,0.6752184618293433,0.23317890691329057,0.12870766504029285,0.6897117208298652,0.34832168914446593,0.14956160306372018,0.8177250570023602,0.5272335689093266,0.1422086619174159,0.8704737336319246,0.46239177967707734,0.21810939374704477,0.9990665169100384,0.38237814529333014,0.4804366015666477
2025-02-20,0.6286078031177509,0.35989299771725053,0.5352899349468557,0.36268541676241695,0.39862882376908904,0.6870172970813291,0.046388385625139514,0.5603666962752778,0.6815060796854545,0.2907486060789537,0.18544496877199396,0.8061357747411408,0.5024595286665383,0.15103331932763744,0.8630511571395445,0.468829341086865,0.21217857993671943,0.9999999999999999,0.37875113922465653,0.4862572385857312
2025-02-21,0.5794677333350198,0.2818285413589721,0.507626598386173,0.37791831087158356,0.3126728930575583,0.6750535612423281,0.21465525833735388,0.1413357620985165,0.668899014955603,0.25069151104349086,0.2172109786282853,0.7918987628690453,0.49429515689746534,0.15216673808864065,0.8556403724348782,0.49585560716959176,0.19397126740821982,0.9998611451388312,0.37940871865726156,0.48520907169291816
2025-02-24,0.557946791401398,0.34825218980990186,0.46628177214297917,0.3712677173570449,0.3907191647595324,0.6583610650814795,0.3273509945497401,0.08317272558939068,0.6581664468651826,0.2658115719824874,0.20078941074388074,0.7773811397666408,0.4963848035519421,0.148497396507121,0.8472010391503928,0.5271346029604974,0.1749612518126745,0.9981986843910678,0.3867839649585423,0.4735888121548347
2025-02-25,0.47585919056277665,0.18461042591481722,0.43555096731747006,0.40771513347041166,0.21375971426222246,0.6245210010800051,0.6072079780009743,0.02876944014761002,0.6416205382742818,0.4243793886538406,0.1071979112469671,0.7593701200666876,0.5621502872657294,0.11849481969066009,0.8351545824097626,0.5913037644315724,0.1425271009989659,0.9954978451870297,0.40317008670906507,0.4493220012211948
2025-02-26,0.4403362616122933,0.30074340509628283,0.40877973251658634,0.4173518347156302,0.34506291785578497,0.5785127510792831,0.6980020249921002,0.018391126491483355,0.6286061286351102,0.5786348177432351,0.06260945963217777,0.7388889082754486,0.6315942323915595,0.09267706461140857,0.8204129364500155,0.6586927973281452,0.11419710398621921,0.9919186097719755,0.4257258518965268,0.41829051780000104
2025-02-27,0.4141381737828958,0.3248720340990847,0.39861380665727414,0.42143660549829964,0.37253425445702737,0.5307304058457449,0.654994390091861,0.019227096658289318,0.60977148862915,0.7286240861149402,0.03589308006406544,0.7184344246922456,0.7085934227565702,0.06972196221992322,0.8054223474182107,0.729588074620759,0.08958365836494009,0.9880744990483116,0.4508392196225103,0.38660211675502754
2025-02-28,0.4467896623629692,0.5073498684429418,0.40018356961279,0.4226234612337625,0.5718808143997478,0.5011706522723931,0.49474324849169665,0.03398400722213759,0.5880370893091861,0.7573413105110383,0.03038086214477133,0.6979513079044881,0.7180476607361579,0.06480738315052637,0.7877025013370673,0.7496427705681412,0.0813272798941613,0.9841368143252608,0.47185144278573754,0.36183577849348736
2025-03-03,0.4221307785930665,0.33012222387924806,0.35645511107447225,0.41800556393765453,0.3809658500371524,0.4709117870317674,0.200705720136442,0.11927664238855903,0.5634616104234448,0.7727419512315816,0.026505187419324353,0.675053354612358,0.7128041790047857,0.06290480974400406,0.7707779751501609,0.7830388001053165,0.07028102429301739,0.9786702384151486,0.4987701416190047,0.3323557107016566
2025-03-04,0.3848021441172173,0.28849179823338383,0.33672621270502046,0.42799787774157383,0.3376638383787326,0.4506249089189934,0.20435783341095415,0.11359723006733516,0.5351302589274968,0.7865559736342953,0.02263490203230431,0.6537417507606602,0.7509840898931637,0.05205407528690914,0.7505398246627544,0.8098637714383078,0.06106441084462405,0.9726799456513128,0.5302140851279319,0.3010707216396258
2025-03-05,0.40570146008925995,0.47280195845334144,0.34188185473735694,0.4304860346138015,0.5375844462850401,0.44290851546691734,0.18764699583036148,0.12395179371128712,0.5070094802874815,0.6860124591994904,0.03223797406856492,0.6321495298529762,0.7366824092237794,0.05213321063320994,0.731545101995575,0.8179847801728787,0.05656691462665267,0.9667311591926296,0.5569050759378128,0.27646448916597843
2025-03-06,0.35937365831756723,0.2576043987447823,0.28053990277363366,0.43939114520309275,0.30932645469103703,0.4307073614264719,0.29036779687246483,0.07073167926971696,0.47561266503231436,0.5790981868865519,0.04571325249135606,0.6102499636812706,0.7583421480851809,0.04506412710261795,0.7116738244530814,0.8434587167451564,0.04842391293371112,0.9587290116242054,0.5915151991835614,0.2471585176164428
2025-03-07,0.357064671549365,0.39694768270603964,0.24141853461210372,0.4169173433569473,0.46222432224408966,0.41071725606550313,0.24188195191659267,0.08724286214813043,0.44967706964841525,0.47837359382054945,0.06398209302077608,0.5889364490073765,0.766433299431377,0.040861462762165734,0.6920580436415344,0.8606906883249239,0.0423347027417427,0.9491791069944585,0.624340030564464,0.22125295272443024
2025-03-10,0.2371155236426324,0.0,0.1333209480568323,0.551374905789717,0.07745440436179973,0.3694971410639988,0.5904159071471774,0.015394329485437154,0.41226324143810844,0.5411868693400979,0.045575883666276004,0.5623122118368713,0.8659249947985133,0.02164375973042998,0.6678930679024977,0.9275457450073994,0.027219009927674676,0.9365284052445616,0.6781276853952666,0.18414565060830185
2025-03-11,0.2620704047186117,0.5042723427267866,0.13971684378693983,0.5559012152488858,0.5728801137617806,0.3421533611486588,0.6455830474466804,0.009728485157178224,0.38733220225748266,0.584796222444666,0.035091025926336714,0.5393760799677225,0.9261626811330144,0.011147209880522715,0.6460682022246649,0.9725496155249942,0.017459245407359436,0.9236686715884005,0.7208773018828628,0.15724417618756942
2025-03-12,0.313904262284419,0.6039453055423305,0.15126450735062175,0.5706465749691685,0.6674908379754789,0.3217015824488695,0.4932575177408414,0.02154571801569214,0.3725882992202777,0.566747322652425,0.03643914419200432,0.5240261481569854,0.9587037159376199,0.005683424591036476,0.6264144229869919,0.9832779167738233,0.013533246370492441,0.9103357814833585,0.747176293644857,0.1406145839511866
2025-03-13,0.2919688428167579,0.3263543346914579,0.14143143366679195,0.5730686881489471,0.39902650649095317,0.3066842572702355,0.4106531190555003,0.031075945498790135,0.35834148844879143,0.5686798663124366,0.034523388552688564,0.5057326005788496,0.9842228987571575,0.0010079025193896474,0.6069676617979174,1.0,0.008881967812150893,0.8969470468244883,0.7755318957632891,0.12400234186167997
2025-03-14,0.3194991217873305,0.5060908944297245,0.13815344185754524,0.5703642835105402,0.5734326995269434,0.2983149134466647,0.30305783813694265,0.05191646758911193,0.343497466383352,0.4911481816247313,0.047265506229797735,0.48550528054840036,0.9568513913408894,0.0019374599139431736,0.5872745746019117,0.9871351733481322,0.008333650878259241,0.8828919693485412,0.7930254575439901,0.11286303002980375
2025-03-17,0.28406499654564416,0.2790893140722408,0.06228538684185697,0.5499045566426286,0.3563892249801025,0.30877493023198654,0.19317254922777866,0.09752913794694051,0.32739688651366183,0.4344285422268924,0.05847958950907557,0.463012028328615,0.926997514174503,0.002963703257275782,0.5654470858610947,0.9694663078451189,0.008188662030144428,0.8659119282931794,0.8049529783885948,0.10374550696235768
2025-03-18,0.24646990577366396,0.26472467373634145,0.0,0.5474046612497661,0.34589397145363976,0.3052992473172784,0.24709496023255217,0.07077550811979355,0.3112652337683177,0.43198696473347376,0.05679805882872507,0.4384246518853345,0.8972477972079766,0.0038122653021330083,0.5446966263817308,0.9765281870032652,0.004713112477735981,0.8467026960417864,0.8127446630539489,0.09599780824216347
2025-03-19,0.2777004898432452,0.5275617065450705,0.08997525903677861,0.5358810785286869,0.601053721791023,0.2972332980315654,0.22176160854110394,0.08045981663886781,0.29633836474775244,0.3288860492842567,0.08834923425637091,0.4146199464658695,0.8102930532011621,0.012378222725546742,0.524210838355901,0.9526343826107113,0.005537890235649434,0.831287767178171,0.826755532705783,0.08682955710763052
2025-03-20,0.27888456940703205,0.4091645476405277,0.09739795595626105,0.5366090404663781,0.48265181293481063,0.29431821270627956,0.2184763643790253,0.08158316287411774,0.2869521070854626,0.27295292863693044,0.11391390271260461,0.39206751701477915,0.7056056162920004,0.026060634168595054,0.5056170504659985,0.9340790690003582,0.0058698186350951975,0.8162018580562457,0.839165474807986,0.07860013603829596
2025-03-21,0.31573964432895046,0.5429668262112879,0.15802413214586958,0.5548017257171809,0.6098263103899623,0.2934806272151723,0.20566980177925537,0.08792952718956315,0.2821329774538289,0.20925824535689996,0.15866346601131615,0.3750606139889998,0.6047915939756747,0.04396955187516066,0.48915897565239974,0.9018297677758692,0.008523191007444697,0.8031957250315823,0.8486842762039075,0.0721023096914642
2025-03-24,0.4035997120880774,0.7177995011344214,0.22513363527588026,0.6407929577731861,0.7572132384642178,0.32011213239917047,0.5438807650759134,0.01637908735268853,0.30154757775056096,0.3394740876189857,0.08497621615021382,0.3651073101142144,0.5015374765465117,0.0702064691408528,0.47825375123847524,0.8652440291979664,0.012794373461182174,0.7917094267913277,0.8453078724777012,0.07071954050127632
2025-03-25,0.4324620918603452,0.49659958937107535,0.19837489276155607,0.6146425127572648,0.5570799144000825,0.36154990087900774,0.6518283724744007,0.010358260586484938,0.3214178521029304,0.46643154740015136,0.049819901826744756,0.3623087828431376,0.47453249946563897,0.07866427944178864,0.47005288476839735,0.8349895574904319,0.01669845642239734,0.7785682146136074,0.8271199392697253,0.07443258163680555
2025-03-26,0.38486131647658867,0.25830438253007404,0.1718748372076177,0.6272969298916997,0.3361574297920886,0.3854245894751782,0.5735661127169188,0.017794789894026657,0.3296925288649579,0.49986564243272325,0.043700774745312185,0.35873139745412186,0.4514296120042431,0.08635299772069349,0.4626578224473499,0.8219679680349679,0.01791651426308699,0.764828575154075,0.8137141099906147,0.0763048201717077
2025-03-27,0.38802879932281525,0.4150336733429607,0.20895092173402424,0.6178775711138804,0.47986229792771706,0.4097411665600489,0.37872238705634587,0.04563987639970852,0.34089458761600666,0.516999933030847,0.041699919521528114,0.3570476951182051,0.4417467229610004,0.0897429865295577,0.4543534449536868,0.8005633151631822,0.020551678453691435,0.7528653470597907,0.8063960896349713,0.07628903072928128
2025-03-28,0.35966961045390394,0.3126941928778785,0.20751899987588485,0.6185136185715356,0.3841848831374737,0.41952845818726026,0.2260525298477068,0.09623730045420598,0.34557908041059726,0.5196802822144676,0.041754247686656296,0.3514296273575722,0.4051156482201713,0.10397721431996199,0.4422480252759149,0.7568606671515511,0.027086763024482235,0.7412545322070428,0.8044368715863894,0.07428307544278084
2025-03-31,0.3466741859227151,0.36101436899311085,0.21852328894079875,0.6152867651005065,0.4286851146348965,0.4068458459578742,0.2838219729513323,0.07016002955199416,0.35288026857752364,0.4958152098088886,0.04747136301058455,0.3465636953325203,0.37896205098649777,0.11535280515643984,0.42958051039091716,0.7069744667985326,0.03562239322759789,0.7303364740074122,0.8059897468838937,0.07109141554948284
2025-04-01,0.37420441972354773,0.49886191364721055,0.28564848113536523,0.6077299614554579,0.5545554030411842,0.3938664408496735,0.13795599586495244,0.16141094765433675,0.36777606472243485,0.41009426150056283,0.07130611545360112,0.34588028511354685,0.3753758004594834,0.1170123843666919,0.4183582032459201,0.6488309404210616,0.047667892481414786,0.7219736087122727,0.8093740817998935,0.06782654977051178
2025-04-02,0.416535964259895,0.5444638688980362,0.26559530523254715,0.5837450363617926,0.6013645476142364,0.4009233325887347,0.2279615201438432,0.09256562146695971,0.3839664024834869,0.36658486376749577,0.08870354646255739,0.3465789644330567,0.3814760384568098,0.11409701948049347,0.4081644446807424,0.570065807960056,0.06841563906267506,0.7123384299623919,0.8018778739487631,0.0683678020425586
