Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2025-03-18,0.6575137554186101,0.29184304164688313,0.31065617115600774,0.2991269458584403,0.3304588068386366,0.6547884863439575,0.1772744307439289,0.11824185667568389,0.6973366185901582,0.30868690855877395,0.08408871258077831,0.8080001098173017,0.7075868670678923,0.06558122067211145,0.8885562015437247,0.6843921964045181,0.10888392056109242,0.9299083836676569,0.3314890271297494,0.3353140897159969
2025-03-19,0.6978256896389814,0.42451016914363016,0.4546252545203222,0.2628597551160679,0.5486841735441609,0.666060815656111,0.20012919379407731,0.10399355075255022,0.6860022299057476,0.22824259212378317,0.12087208014396379,0.7907689275952396,0.6343965561649689,0.0845699241084884,0.8792886089544969,0.6943371476792892,0.10434279700976884,0.9272512393349563,0.3443109025417022,0.3226962749889521
2025-03-20,0.687005534479677,0.3402449458368214,0.44548160165758083,0.2631686026676571,0.4023638367199233,0.6852620221728021,0.0685547193043791,0.28563614735019527,0.6808650922703321,0.20372296204958706,0.13684035448535803,0.7738800952835536,0.5543141592751986,0.10982848913720533,0.868929787682545,0.7002528950875311,0.10132867262162826,0.9243682525490593,0.3584748669511017,0.30931349502163513
2025-03-21,0.6882362266581983,0.3599413973457324,0.4041554908328716,0.2547639441069037,0.43887841788653176,0.6891739948099631,0.06117595835273436,0.3120228722025555,0.6735767581045335,0.14463702279678525,0.19305211555141966,0.7609892530480717,0.5060135805848879,0.1277540442007482,0.8580591720533852,0.6983250932870748,0.10124870447613815,0.9204291822623611,0.372826215771119,0.29619507109183
2025-03-24,0.7550736769402739,0.4674150821695222,0.44632701920717127,0.27057538174723966,0.6214507061108772,0.7009880268573943,0.1636922993002218,0.13048333218109226,0.6844109272786505,0.20360453697881525,0.1370831152670413,0.7529368441227584,0.45352132741957607,0.15077819798621694,0.8513824800660221,0.6902526650357623,0.10382015279993168,0.9175092193008272,0.3772126053602021,0.29210439717153375
2025-03-25,0.7642059218225716,0.37262153880108384,0.41550863028894924,0.26387738844073977,0.4602031632897565,0.7230565652028091,0.17554539263645122,0.1221089747641204,0.6995456165216347,0.23138296740620157,0.11954671560568202,0.7465225970230271,0.40775107741801264,0.17428075960076633,0.8439847699220997,0.6729364070886157,0.11002084744500384,0.913781166917647,0.37809412940605597,0.2909447056262416
2025-03-26,0.718743417644701,0.28493554107376157,0.3730376834692327,0.2704404461932504,0.31105451934708533,0.7273832528890014,0.1662818015596582,0.12943588234734013,0.7076785393590295,0.22382802123864354,0.12445027955656905,0.7374030393895987,0.34841884854607885,0.2107866740919655,0.8346210142890782,0.6570048771301911,0.11574180768170877,0.9089813923644003,0.38332490517779044,0.28600423670026437
2025-03-27,0.7087508595558885,0.34168797637143444,0.4008831728770587,0.2656307872225871,0.40719465268918253,0.7318811233180345,0.14327124577406586,0.15078825742557542,0.7200346233441608,0.1448920003974732,0.1954365900095515,0.7312840644811356,0.32247286975697365,0.22929166041387317,0.8253737251519726,0.6426944196477677,0.12099357638983732,0.9049262532375861,0.3916882218866696,0.278643328288355
2025-03-28,0.6331782009558364,0.2348013487505537,0.3700096255260975,0.2792699748191754,0.22771393277826676,0.7204927506531198,0.2501244809080088,0.08183958281213481,0.7161366223012959,0.175260587939976,0.16200399295892887,0.7174206665866452,0.2562892198008824,0.28673901125212825,0.8113590708406764,0.6256012755795859,0.12725869295328002,0.900149842023171,0.412883444069101,0.26130880184648836
2025-03-31,0.6578619197303546,0.39896599068130356,0.40662900489144416,0.2817169566190138,0.5042878623495515,0.7003851695258461,0.24962635716337564,0.08146945374954034,0.7118125809388398,0.1876543801995248,0.15079475656879776,0.7088813579637172,0.22276529501610545,0.32294667604524485,0.7983530887559849,0.5938314860840908,0.14068978296434298,0.8962828686524125,0.42828681132283825,0.24928231512924465
2025-04-01,0.6683173505584463,0.37519286552248154,0.42531365208326194,0.28215819082665655,0.46315425997876924,0.6805512802802456,0.16374740130533588,0.1296032396414022,0.7129776690145415,0.1822420689238265,0.15550087956023867,0.7035379907807595,0.2080965202915209,0.3405914476146408,0.7852922054818072,0.5450660656139696,0.16407546620452096,0.8928836164505976,0.44115332527063306,0.2395899364277398
2025-04-02,0.6918099596400014,0.3966158063166029,0.403467921158953,0.27575598586268474,0.5011462330453744,0.6749802803578993,0.12991166279694571,0.1630957870933675,0.7123289168910367,0.18248987218431428,0.15525158703529152,0.6972016614519383,0.15713078920979404,0.4156231623131973,0.7727985417143759,0.47517965786252,0.20387508176839814,0.8889046069716287,0.4498792497005199,0.23303350814458584
2025-04-03,0.5077097997954234,0.056627698736374965,0.20874142428361037,0.38413362994775285,0.002731377810500424,0.6333963245168652,0.3603229103041899,0.049004390937900225,0.692993193939468,0.3551995580977855,0.06935825477951894,0.6842611388641506,0.2530719546229927,0.2865989102435691,0.7535236886761658,0.4640015358290797,0.20927036577047659,0.8800834319218742,0.49457584793346837,0.20272264516750044
2025-04-04,0.2997864363342986,0.0,0.04161873597030996,0.5110993495062293,0.0,0.5644365387183576,0.855841801555197,0.0054468525436958785,0.6511017482811261,0.7200177919370465,0.01625046219236148,0.6582563304187028,0.5474942456931793,0.10518380414558165,0.728612179798596,0.616957380600865,0.1243623589007985,0.8674297179199177,0.6057979046938091,0.14069308155146232
2025-04-07,0.2938306859180262,0.34703475122194843,0.03014879809002935,0.5105443765977886,0.4330022283377838,0.48913919015858776,1.0,0.00024346924658188995,0.6013600926669267,0.8863526897672334,0.005566129783358048,0.6376832059438433,0.7503025679632521,0.04718292982851102,0.7041894028489479,0.734833816078821,0.07700945984872526,0.8545034395203546,0.7036582445247157,0.09706846995688245
2025-04-08,0.24155211811736832,0.2621643049280657,0.028750226359369857,0.5109339817754035,0.3272370725073062,0.4008657469054375,0.984055657674054,0.0,0.5449957337164801,1.0,0.0,0.6158821798545526,0.9469718963567485,0.010875391723718653,0.6784416864715381,0.8606657362148662,0.03782375219746309,0.8417435870439363,0.8082089007834281,0.058853371478628735
2025-04-09,0.5865908271628748,1.0,0.39480382604936914,0.8678394345117484,1.0,0.3791018954624832,0.7833452235588695,0.0066123467782296,0.5307440512579507,0.9501627597518101,0.0018599430199411071,0.6126467613057027,0.9466130273446741,0.01079966712817651,0.6666012044073297,0.8271847696173,0.04611727027591622,0.836931430299769,0.8219497445263728,0.05413821190309942
2025-04-10,0.42750518257926373,0.09002060102167053,0.23491217871678433,0.9157548258687165,0.20748152230265351,0.3625121238778246,0.7170936454660691,0.009478786037026569,0.5004137787563598,0.8994249874145679,0.0037749652178657445,0.603142543698298,0.9853335121156676,0.004900228686190777,0.6508498026258844,0.8450151830649408,0.0402224135660999,0.8282669827369205,0.862613207817774,0.04118486478333083
2025-04-11,0.48944531003082803,0.4670134930873217,0.2336838254585636,0.9154045758474896,0.528604292839429,0.4017417530792109,0.7275906010093094,0.009369756508212302,0.4849132462821868,0.8649442825493517,0.005259759939265342,0.5928851747137873,0.9933378812535422,0.00341247945573267,0.635167432581651,0.8161872945031325,0.047143707552594116,0.8194166792456823,0.8866264086284403,0.03370641583782158
2025-04-14,0.5237241464269236,0.4172381615295929,0.274809583001982,0.9185765584592263,0.4850506513907641,0.4492936289066414,0.6780179771429641,0.012491040543801842,0.4704474764940607,0.8094350768972224,0.008036249504727137,0.582949680056343,0.9844262866011934,0.004247673036890609,0.6236589774546206,0.7973954757982216,0.05177926136443417,0.8115460740117157,0.9037793381399892,0.028446338628738577
2025-04-15,0.5137315883381111,0.3408004269512847,0.22938134561762347,0.9152446931257405,0.42119050180167694,0.5055920740301447,0.28078972603420166,0.06551497640357187,0.45377654187415306,0.7310297077122038,0.012691731153406174,0.5747506484500917,0.9829579622647887,0.004133470543731033,0.6135936065608187,0.7886789463099482,0.053668000301274166,0.8025227417088274,0.9185543767502291,0.023892857114505228
2025-04-16,0.4346518407370423,0.2220251538659552,0.1183592217044881,0.9229605832562275,0.32335172063065665,0.4741645432083752,0.21067004136709566,0.09187980510240351,0.42604393490159653,0.5886810108129559,0.024155861593695274,0.559743427812796,0.9860463057738639,0.0031329187449524454,0.5986641671152264,0.7811750117005736,0.05489327869441202,0.7908001296513838,0.9415258281737697,0.017164403658198712
2025-04-17,0.43961499974251206,0.36664780946350806,0.1035194003859351,0.9217538681654274,0.4462074990987949,0.47666937531958364,0.1935060577142534,0.10124183437802113,0.41870041281176995,0.5724637828692286,0.02572659060226512,0.5456362345872146,0.9831532357049101,0.0029841027057644076,0.5867041566635325,0.7855285255873878,0.05278090003958197,0.7786696342146024,0.9584302134104257,0.01215665442310293
2025-04-21,0.35669736665397744,0.21239794743166412,0.0,0.9319950719236543,0.31885279739308287,0.4492113793164374,0.3361624254521162,0.05013416223273688,0.4248378370149455,0.5414100688469351,0.029352899103202615,0.5267305688355428,1.0,0.0,0.5705242210523287,0.8043473907151895,0.04622139593328395,0.764083905569076,0.9857033726984825,0.004642222226184101
2025-04-22,0.44517391554592045,0.5169939697999065,0.10237398533055808,0.9523725370218548,0.5702824211043253,0.43296380612840046,0.2705249967557197,0.06681659360611425,0.4411590884035186,0.479582496934704,0.03794876844226655,0.5090588506382545,0.9461447259614847,0.006743270053115702,0.5620338904567848,0.812775485931085,0.04327859295971187,0.7518471107272173,0.9945309420130335,0.001838113249140294
2025-04-23,0.49923914788602275,0.4526620532845492,0.20723772866154805,0.9561457093914385,0.5142725495742063,0.4299661448322132,0.245086873852388,0.07553615538691633,0.4689487345130243,0.30800113411320346,0.07726755240912368,0.49394939027732043,0.8661312111892002,0.01852699621919643,0.5569816874978453,0.8142093352844877,0.042544634953702254,0.7422073195002339,1.0,0.0
2025-04-24,0.5738190131238157,0.4866153002890121,0.2513066362023425,0.9663045479405457,0.5403875634641169,0.45875191405740745,0.4018862801411713,0.03841693201702073,0.46757138854167124,0.2946418025582789,0.08190747568134878,0.48568522374463363,0.8096177994601199,0.02811206866321664,0.554163846697278,0.8092121196927895,0.04375713454577157,0.7335191299382808,0.9926100664137605,0.0012188848717802347
2025-04-25,0.599958397999873,0.40209941884412287,0.29272834274544424,0.9678643816734351,0.47012279316926253,0.4919178394682655,0.4998881532632284,0.026649094594026385,0.4861691962438579,0.3488016748578292,0.06543178432799904,0.47948144445175256,0.7603466051407735,0.03746088927992311,0.5543982697005139,0.8095283142277703,0.04368378789724742,0.7258626476220673,0.9842723795291528,0.0027367607954119078
2025-04-28,0.6013478240235397,0.3602559052220663,0.2750895811653838,0.9668416607390167,0.43630577819295285,0.5425220982593117,0.342034852657736,0.050872071353569956,0.4982370572666399,0.39514923354955345,0.05449488226120178,0.47766634963293075,0.748633805221548,0.03981345628058988,0.5516426164089423,0.8013355552430421,0.04582052051066415,0.7177392677230037,0.9720977547968743,0.0051695615985121735
2025-04-29,0.6243109163850287,0.3964385155055433,0.3162037740842224,0.9678155224249045,0.4649387487838339,0.5795753506708561,0.23155313250494122,0.08543181483901481,0.5090845987317398,0.4452991293007886,0.04496540052793942,0.4757531378457145,0.7335324366631834,0.04295705334077493,0.5486570592696087,0.7888712684342167,0.04921912559808628,0.7106520064618564,0.9603170638567786,0.007613805660548811
2025-04-30,0.6257665824865679,0.36035083151047465,0.3414156543863472,0.967062567122476,0.4348179790958613,0.6057466773609232,0.08643584447855236,0.23106137719704367,0.5211667467624785,0.48537116843310324,0.038728816816743006,0.4733267236430674,0.712972449540317,0.047417640693976415,0.5473700660114349,0.7844111471894875,0.050440782904809967,0.7042251287164483,0.9507560611091255,0.009589958204493487
2025-05-01,0.6517734872068801,0.4012533702633783,0.3427552664871236,0.9672108378542061,0.4682712928354518,0.6218710223665829,0.08624109521570975,0.2326108535022659,0.5445817153913888,0.5017308567393481,0.036815250104697717,0.47104368458789647,0.6897618120232484,0.05273149017546924,0.545503163588942,0.775179900162521,0.05305851021373631,0.697787705282443,0.9362697272747273,0.012842579355671346
2025-05-02,0.7066331965785384,0.4486802997947556,0.3809271231520338,0.9727428851469382,0.5058736743354542,0.6439359682971895,0.18819606073712353,0.11046841081703666,0.5733776590659052,0.5299995447568564,0.03354736679299458,0.4823870886453294,0.7601937714736392,0.03763105310049972,0.5462988460532983,0.7798798369791806,0.05170916577169499,0.6922587635749062,0.9182588795221436,0.017145421437076702
2025-05-05,0.6851261742215025,0.3228655408697935,0.34834389453806786,0.9728602356205467,0.40406717173381806,0.6612649418870511,0.16743886606530595,0.1258553757022575,0.6087962842976937,0.3930343215388534,0.05770526016470097,0.5043606946510923,0.7442002363998231,0.04204949317172324,0.5461727681651305,0.7791920830407593,0.05190517176095355,0.6859010102622953,0.897156021341208,0.022355806784282395
2025-05-06,0.6539573902621028,0.30682263100667817,0.3511570576299284,0.9725526099488759,0.3909143437579251,0.6673971104202625,0.14111338424865963,0.15008318106129104,0.6313120425843435,0.28035315875716643,0.09285129357923526,0.5248965531036838,0.6871036742512759,0.0561605106696636,0.5420736321719857,0.7530936007297828,0.05959473460837317,0.6796709506601735,0.8808116301565563,0.02643321539286081
2025-05-07,0.6695088641543232,0.3836366172389091,0.34200949564578287,0.9717258605896932,0.45377871155634897,0.6764448995207846,0.09513657450531637,0.21722389215820162,0.6496743760029484,0.1859177966017838,0.14930051474344952,0.5493003505850567,0.5546637148638018,0.09596373962618276,0.5382347242147714,0.725332420098052,0.06827516554995772,0.673174484623134,0.8591810826999009,0.03211596246487869
2025-05-08,0.6953832887188907,0.40052486317566033,0.36396931428751633,0.9731985202574445,0.46699857471588624,0.6854652860153263,0.08398709958655452,0.24232170937544528,0.6627841867737061,0.16623865234530666,0.16806121853446732,0.5555041298779377,0.5880043844787655,0.08536593119217159,0.5372877319108604,0.7186920735310398,0.07042505233630209,0.6672133116807188,0.8359945580319248,0.038508990873090454
2025-05-09,0.6906188499470383,0.3501346679328205,0.3708586535370909,0.9730646510503538,0.42576875865775826,0.6821528289284968,0.06349490426725488,0.30277253787263786,0.672561248032868,0.15035961484600552,0.18598335018237094,0.5705079187245561,0.5799791853490347,0.08880676715027574,0.5365526814490864,0.7137277707678982,0.07205018284862513,0.6614420084655839,0.8138223721365785,0.044860920763699685
2025-05-12,0.8140358282079738,0.5599723992199934,0.45042359191103565,0.9978344592626263,0.5918921701226958,0.708816901259012,0.311453075163649,0.06177962571453953,0.6954980810326847,0.25523380490354713,0.10650244445601552,0.5890173623618455,0.6585215738211133,0.06683332378999704,0.5438844381211205,0.7687921044254966,0.05487581602070518,0.6575782821066651,0.7895672239892044,0.05226804272947633
2025-05-13,0.8395136201111342,0.39830041398788313,0.4739611994561415,0.9990268871506627,0.4619453157049275,0.7471979268926043,0.3935275804185372,0.04507820220438942,0.7187061058359769,0.3377042187072746,0.07515953834844549,0.6070249354025865,0.7417008546881131,0.0475866178067611,0.5512483855890165,0.8268591429381273,0.038688052368843096,0.6543163321197634,0.7672755526846087,0.05938586161297943
2025-05-14,0.8444767791166039,0.3657383918888082,0.4680962149067065,0.998827440343933,0.4360473514991852,0.7833888326610992,0.3865800988547727,0.046979501399002574,0.7422923878865153,0.3754812336311707,0.065294503735946,0.6258853429751756,0.8041355872440138,0.03553027786069399,0.5583896827811565,0.8807404673047041,0.025206450015992088,0.6508939153757627,0.7423244564314033,0.06772178732220302
2025-05-15,0.8634691019319689,0.38778698601538125,0.47704499884376045,0.9993166026900042,0.45346309201652313,0.8181562231756789,0.3430651999868012,0.056464172690839504,0.7651221990005097,0.410535799562105,0.05764315780685317,0.6503382104568205,0.8230156835970242,0.03302007640616805,0.565348543631742,0.9347730262123826,0.012932519651388918,0.6476939615420223,0.7168856191121646,0.07665285233131203
2025-05-16,0.8882186568814454,0.3966501439588421,0.5141718363164443,1.0,0.45967718129565727,0.8590283796174902,0.12083713915544288,0.18444336733240574,0.7847048519767967,0.46292368738915834,0.047885944486901186,0.6759193770106853,0.8337344410709052,0.03215455324211264,0.5807739276428854,0.999756684152344,0.0,0.6454683857887229,0.6984256063338035,0.08341888774002665
2025-05-19,0.8925198190111043,0.3646123051276384,0.5785528236397394,0.9929276639023343,0.4326232725894261,0.8752622515025386,0.10263029355641577,0.21506496775226355,0.8070707273537532,0.4814835169490389,0.045218077447286925,0.7064741065117044,0.7491536547490291,0.0507575038572233,0.6048026456969988,1.0,0.001296055010959446,0.644957999073541,0.6946283702324332,0.08483706016284392
2025-05-20,0.8792847283298513,0.3373686240348822,0.582756615663844,0.9926899220507164,0.4106428601718788,0.8834886307799183,0.07794273391084712,0.2724461061488653,0.8313706193169668,0.43751718738372797,0.05361661025900771,0.7312288333801478,0.6931471548191592,0.06530120613364135,0.6285362678109165,0.9759633221307433,0.007622553558319645,0.6445595632680092,0.6918389844185349,0.08588379037071747
2025-05-21,0.813175515001459,0.2549009675006691,0.5407357964184478,0.9990301811611293,0.3457560695531212,0.8770141803055549,0.1450463257594107,0.15552304927759594,0.8468640082871608,0.3586769392420929,0.072559023256013,0.749130734906573,0.6238912529486357,0.08539229384975147,0.6517092117318986,0.8844986523587839,0.030051840177283518,0.6430709550706188,0.6832703687448098,0.08911520271154577
